583884 

ToM0, ToM1, ToM2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
55,3,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
56,2,2
