1888145 

ToM0, ToM1, ToM2
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
43,16,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
