1782998 

ToM0, ToM1, ToM2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
48,10,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
47,11,2
