1128600 

ToM0, ToM1, ToM2
2,,,,,,,,
20,,,,,,,,
2,,,,,,,,
2,,,,,,,,
13,,,,,,,,
2,,,,,,,,
2,,,,,,,,
22,,,,,,,,
17,,,,,,,,
2,,,,,,,,
1,,,,,,,,
7,,,,,,,,
22,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
17,,,,,,,,
2,,,,,,,,
23,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
6,,,,,,,,
2,,,,,,,,
20,,,,,,,,
1,,,,,,,,
17,,,,,,,,
2,,,,,,,,
1,,,,,,,,
25,,,,,,,,
9,,,,,,,,
2,,,,,,,,
9,,,,,,,,
22,,,,,,,,
19,,,,,,,,
20,,,,,,,,
1,,,,,,,,
2,,,,,,,,
25,,,,,,,,
1,,,,,,,,
6,,,,,,,,
1,,,,,,,,
19,,,,,,,,
23,,,,,,,,
9,,,,,,,,
2,,,,,,,,
1,,,,,,,,
4,,,,,,,,
9,,,,,,,,
2,,,,,,,,
20,,,,,,,,
25,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
24,,,,,,,,
5,,,,,,,,
9,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
21,,,,,,,,
7,,,,,,,,
15,,,,,,,,
2,,,,,,,,
4,,,,,,,,
2,,,,,,,,
21,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
3,,,,,,,,
25,,,,,,,,
2,,,,,,,,
15,,,,,,,,
1,,,,,,,,
9,,,,,,,,
3,,,,,,,,
2,,,,,,,,
1,,,,,,,,
15,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
15,,,,,,,,
2,,,,,,,,
5,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
16,,,,,,,,
21,,,,,,,,
2,,,,,,,,
1,,,,,,,,
26,,,,,,,,
9,,,,,,,,
26,,,,,,,,
2,,,,,,,,
2,,,,,,,,
22,,,,,,,,
11,,,,,,,,
22,,,,,,,,
1,,,,,,,,
3,,,,,,,,
1,,,,,,,,
3,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
21,,,,,,,,
2,,,,,,,,
7,,,,,,,,
25,,,,,,,,
11,,,,,,,,
2,,,,,,,,
17,,,,,,,,
1,,,,,,,,
19,,,,,,,,
29,,,,,,,,
1,,,,,,,,
1,,,,,,,,
23,,,,,,,,
17,,,,,,,,
7,,,,,,,,
19,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
25,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
4,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
23,,,,,,,,
20,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
19,,,,,,,,
9,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
24,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
23,,,,,,,,
1,,,,,,,,
24,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
22,,,,,,,,
2,,,,,,,,
20,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
13,,,,,,,,
2,,,,,,,,
19,,,,,,,,
21,,,,,,,,
9,,,,,,,,
2,,,,,,,,
17,,,,,,,,
2,,,,,,,,
25,,,,,,,,
22,,,,,,,,
23,,,,,,,,
2,,,,,,,,
20,,,,,,,,
21,,,,,,,,
18,,,,,,,,
2,,,,,,,,
2,,,,,,,,
20,,,,,,,,
10,,,,,,,,
19,,,,,,,,
2,,,,,,,,
2,,,,,,,,
6,,,,,,,,
5,,,,,,,,
26,,,,,,,,
2,,,,,,,,
1,,,,,,,,
7,,,,,,,,
4,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
18,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
18,,,,,,,,
2,,,,,,,,
1,,,,,,,,
22,,,,,,,,
23,,,,,,,,
15,,,,,,,,
22,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
20,,,,,,,,
23,,,,,,,,
1,,,,,,,,
2,,,,,,,,
21,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
3,,,,,,,,
1,,,,,,,,
13,,,,,,,,
1,,,,,,,,
21,,,,,,,,
23,,,,,,,,
1,,,,,,,,
7,,,,,,,,
19,,,,,,,,
1,,,,,,,,
2,,,,,,,,
18,,,,,,,,
1,,,,,,,,
20,,,,,,,,
18,,,,,,,,
21,,,,,,,,
9,,,,,,,,
2,,,,,,,,
1,,,,,,,,
20,,,,,,,,
2,,,,,,,,
21,,,,,,,,
2,,,,,,,,
2,,,,,,,,
20,,,,,,,,
1,,,,,,,,
18,,,,,,,,
25,,,,,,,,
20,,,,,,,,
2,,,,,,,,
2,,,,,,,,
25,,,,,,,,
17,,,,,,,,
2,,,,,,,,
1,,,,,,,,
4,,,,,,,,
26,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
21,,,,,,,,
20,,,,,,,,
27,,,,,,,,
2,,,,,,,,
15,,,,,,,,
21,,,,,,,,
9,,,,,,,,
22,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
20,,,,,,,,
26,,,,,,,,
9,,,,,,,,
1,,,,,,,,
20,,,,,,,,
17,,,,,,,,
5,,,,,,,,
2,,,,,,,,
9,,,,,,,,
11,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
20,,,,,,,,
21,,,,,,,,
25,,,,,,,,
2,,,,,,,,
2,,,,,,,,
22,,,,,,,,
4,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
20,,,,,,,,
7,,,,,,,,
2,,,,,,,,
2,,,,,,,,
4,,,,,,,,
3,,,,,,,,
23,,,,,,,,
21,,,,,,,,
2,,,,,,,,
24,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
17,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
18,,,,,,,,
8,,,,,,,,
1,,,,,,,,
2,,,,,,,,
21,,,,,,,,
21,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
4,,,,,,,,
19,,,,,,,,
1,,,,,,,,
2,,,,,,,,
7,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
3,,,,,,,,
18,,,,,,,,
21,,,,,,,,
18,,,,,,,,
2,,,,,,,,
5,,,,,,,,
2,,,,,,,,
17,,,,,,,,
1,,,,,,,,
15,,,,,,,,
20,,,,,,,,
25,,,,,,,,
5,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
9,,,,,,,,
9,,,,,,,,
1,,,,,,,,
9,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
15,,,,,,,,
20,,,,,,,,
25,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
7,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
21,,,,,,,,
25,,,,,,,,
22,,,,,,,,
1,,,,,,,,
1,,,,,,,,
5,,,,,,,,
19,,,,,,,,
22,,,,,,,,
2,,,,,,,,
17,,,,,,,,
1,,,,,,,,
21,,,,,,,,
4,,,,,,,,
5,,,,,,,,
23,,,,,,,,
2,,,,,,,,
1,,,,,,,,
4,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
25,,,,,,,,
1,,,,,,,,
2,,,,,,,,
16,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
7,,,,,,,,
27,,,,,,,,
19,,,,,,,,
18,,,,,,,,
31,,,,,,,,
2,,,,,,,,
2,,,,,,,,
20,,,,,,,,
2,,,,,,,,
2,,,,,,,,
23,,,,,,,,
22,,,,,,,,
2,,,,,,,,
7,,,,,,,,
9,,,,,,,,
17,,,,,,,,
17,,,,,,,,
17,,,,,,,,
5,,,,,,,,
2,,,,,,,,
1,,,,,,,,
6,,,,,,,,
23,,,,,,,,
22,,,,,,,,
1,,,,,,,,
1,,,,,,,,
26,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
9,,,,,,,,
24,,,,,,,,
9,,,,,,,,
17,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
24,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
7,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
18,,,,,,,,
4,,,,,,,,
1,,,,,,,,
2,,,,,,,,
9,,,,,,,,
1,,,,,,,,
20,,,,,,,,
9,,,,,,,,
1,,,,,,,,
7,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
13,,,,,,,,
22,,,,,,,,
1,,,,,,,,
22,,,,,,,,
20,,,,,,,,
1,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
25,,,,,,,,
3,,,,,,,,
1,,,,,,,,
5,,,,,,,,
9,,,,,,,,
1,,,,,,,,
5,,,,,,,,
17,,,,,,,,
1,,,,,,,,
23,,,,,,,,
2,,,,,,,,
19,,,,,,,,
2,,,,,,,,
14,,,,,,,,
2,,,,,,,,
1,,,,,,,,
5,,,,,,,,
17,,,,,,,,
2,,,,,,,,
20,,,,,,,,
2,,,,,,,,
19,,,,,,,,
13,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
11,,,,,,,,
15,,,,,,,,
23,,,,,,,,
2,,,,,,,,
22,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
5,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
25,,,,,,,,
2,,,,,,,,
17,,,,,,,,
17,,,,,,,,
11,,,,,,,,
22,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
3,,,,,,,,
7,,,,,,,,
20,,,,,,,,
2,,,,,,,,
23,,,,,,,,
6,,,,,,,,
2,,,,,,,,
1,,,,,,,,
22,,,,,,,,
27,,,,,,,,
9,,,,,,,,
2,,,,,,,,
1,,,,,,,,
20,,,,,,,,
4,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
22,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
7,,,,,,,,
2,,,,,,,,
2,,,,,,,,
22,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
17,,,,,,,,
20,,,,,,,,
23,,,,,,,,
18,,,,,,,,
2,,,,,,,,
2,,,,,,,,
19,,,,,,,,
2,,,,,,,,
22,,,,,,,,
3,,,,,,,,
5,,,,,,,,
31,,,,,,,,
1,,,,,,,,
1,,,,,,,,
11,,,,,,,,
1,,,,,,,,
22,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
26,,,,,,,,
2,,,,,,,,
8,,,,,,,,
23,,,,,,,,
11,,,,,,,,
1,,,,,,,,
18,,,,,,,,
1,,,,,,,,
9,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
8,,,,,,,,
2,,,,,,,,
22,,,,,,,,
23,,,,,,,,
9,,,,,,,,
20,,,,,,,,
1,,,,,,,,
2,,,,,,,,
16,,,,,,,,
26,,,,,,,,
2,,,,,,,,
9,,,,,,,,
9,,,,,,,,
17,,,,,,,,
15,,,,,,,,
19,,,,,,,,
1,,,,,,,,
9,,,,,,,,
10,,,,,,,,
25,,,,,,,,
19,,,,,,,,
27,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
9,,,,,,,,
16,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
21,,,,,,,,
20,,,,,,,,
5,,,,,,,,
9,,,,,,,,
2,,,,,,,,
1,,,,,,,,
24,,,,,,,,
22,,,,,,,,
2,,,,,,,,
5,,,,,,,,
8,,,,,,,,
2,,,,,,,,
17,,,,,,,,
2,,,,,,,,
17,,,,,,,,
9,,,,,,,,
1,,,,,,,,
1,,,,,,,,
21,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
20,,,,,,,,
2,,,,,,,,
23,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
9,,,,,,,,
2,,,,,,,,
22,,,,,,,,
1,,,,,,,,
9,,,,,,,,
1,,,,,,,,
22,,,,,,,,
2,,,,,,,,
25,,,,,,,,
20,,,,,,,,
20,,,,,,,,
4,,,,,,,,
2,,,,,,,,
18,,,,,,,,
1,,,,,,,,
7,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
5,,,,,,,,
25,,,,,,,,
20,,,,,,,,
5,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
20,,,,,,,,
21,,,,,,,,
1,,,,,,,,
1,,,,,,,,
17,,,,,,,,
2,,,,,,,,
22,,,,,,,,
20,,,,,,,,
1,,,,,,,,
21,,,,,,,,
17,,,,,,,,
22,,,,,,,,
1,,,,,,,,
17,,,,,,,,
1,,,,,,,,
17,,,,,,,,
2,,,,,,,,
15,,,,,,,,
24,,,,,,,,
7,,,,,,,,
2,,,,,,,,
17,,,,,,,,
1,,,,,,,,
2,,,,,,,,
25,,,,,,,,
23,,,,,,,,
1,,,,,,,,
1,,,,,,,,
3,,,,,,,,
24,,,,,,,,
7,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
25,,,,,,,,
20,,,,,,,,
2,,,,,,,,
21,,,,,,,,
2,,,,,,,,
18,,,,,,,,
25,,,,,,,,
1,,,,,,,,
19,,,,,,,,
5,,,,,,,,
1,,,,,,,,
23,,,,,,,,
15,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
27,,,,,,,,
2,,,,,,,,
20,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
5,,,,,,,,
1,,,,,,,,
17,,,,,,,,
20,,,,,,,,
2,,,,,,,,
2,,,,,,,,
7,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
23,,,,,,,,
7,,,,,,,,
7,,,,,,,,
3,,,,,,,,
27,,,,,,,,
19,,,,,,,,
3,,,,,,,,
9,,,,,,,,
23,,,,,,,,
2,,,,,,,,
6,,,,,,,,
1,,,,,,,,
15,,,,,,,,
1,,,,,,,,
1,,,,,,,,
3,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
9,,,,,,,,
9,,,,,,,,
1,,,,,,,,
1,,,,,,,,
20,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
7,,,,,,,,
20,,,,,,,,
1,,,,,,,,
2,,,,,,,,
17,,,,,,,,
3,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
23,,,,,,,,
2,,,,,,,,
22,,,,,,,,
20,,,,,,,,
2,,,,,,,,
8,,,,,,,,
7,,,,,,,,
1,,,,,,,,
1,,,,,,,,
23,,,,,,,,
27,,,,,,,,
2,,,,,,,,
20,,,,,,,,
21,,,,,,,,
1,,,,,,,,
1,,,,,,,,
18,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
5,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
17,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
21,,,,,,,,
24,,,,,,,,
24,,,,,,,,
1,,,,,,,,
13,,,,,,,,
27,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
20,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
20,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
3,,,,,,,,
17,,,,,,,,
1,,,,,,,,
21,,,,,,,,
2,,,,,,,,
26,,,,,,,,
1,,,,,,,,
9,,,,,,,,
26,,,,,,,,
1,,,,,,,,
11,,,,,,,,
2,,,,,,,,
20,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
17,,,,,,,,
1,,,,,,,,
2,,,,,,,,
20,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
27,,,,,,,,
5,,,,,,,,
26,,,,,,,,
2,,,,,,,,
15,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
21,,,,,,,,
2,,,,,,,,
1,,,,,,,,
23,,,,,,,,
25,,,,,,,,
1,,,,,,,,
1,,,,,,,,
23,,,,,,,,
17,,,,,,,,
5,,,,,,,,
2,,,,,,,,
21,,,,,,,,
22,,,,,,,,
22,,,,,,,,
2,,,,,,,,
27,,,,,,,,
25,,,,,,,,
7,,,,,,,,
23,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
22,,,,,,,,
27,,,,,,,,
19,,,,,,,,
2,,,,,,,,
25,,,,,,,,
7,,,,,,,,
25,,,,,,,,
13,,,,,,,,
1,,,,,,,,
2,,,,,,,,
19,,,,,,,,
2,,,,,,,,
26,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
20,,,,,,,,
1,,,,,,,,
23,,,,,,,,
2,,,,,,,,
19,,,,,,,,
2,,,,,,,,
2,,,,,,,,
17,,,,,,,,
21,,,,,,,,
23,,,,,,,,
20,,,,,,,,
19,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
15,,,,,,,,
1,,,,,,,,
19,,,,,,,,
22,,,,,,,,
21,,,,,,,,
2,,,,,,,,
2,,,,,,,,
5,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
21,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
5,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
17,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
19,,,,,,,,
25,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
7,,,,,,,,
22,,,,,,,,
5,,,,,,,,
2,,,,,,,,
4,,,,,,,,
1,,,,,,,,
23,,,,,,,,
2,,,,,,,,
11,,,,,,,,
24,,,,,,,,
21,,,,,,,,
2,,,,,,,,
2,,,,,,,,
20,,,,,,,,
2,,,,,,,,
26,,,,,,,,
2,,,,,,,,
28,,,,,,,,
2,,,,,,,,
22,,,,,,,,
26,,,,,,,,
23,,,,,,,,
26,,,,,,,,
3,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
1,,,,,,,,
18,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
6,,,,,,,,
20,,,,,,,,
20,,,,,,,,
2,,,,,,,,
11,,,,,,,,
23,,,,,,,,
1,,,,,,,,
1,,,,,,,,
17,,,,,,,,
2,,,,,,,,
1,,,,,,,,
3,,,,,,,,
2,,,,,,,,
16,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
2,,,,,,,,
17,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
17,,,,,,,,
23,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
19,,,,,,,,
15,,,,,,,,
2,,,,,,,,
1,,,,,,,,
23,,,,,,,,
23,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
20,,,,,,,,
1,,,,,,,,
3,,,,,,,,
23,,,,,,,,
19,,,,,,,,
25,,,,,,,,
1,,,,,,,,
1,,,,,,,,
26,,,,,,,,
17,,,,,,,,
2,,,,,,,,
21,,,,,,,,
26,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
19,,,,,,,,
2,,,,,,,,
21,,,,,,,,
26,,,,,,,,
19,,,,,,,,
19,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
15,,,,,,,,
20,,,,,,,,
19,,,,,,,,
2,,,,,,,,
2,,,,,,,,
18,,,,,,,,
1,,,,,,,,
27,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
18,,,,,,,,
2,,,,,,,,
1,,,,,,,,
22,,,,,,,,
1,,,,,,,,
6,,,,,,,,
17,,,,,,,,
24,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
18,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
17,,,,,,,,
2,,,,,,,,
1,,,,,,,,
3,,,,,,,,
20,,,,,,,,
1,,,,,,,,
25,,,,,,,,
5,,,,,,,,
18,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
23,,,,,,,,
1,,,,,,,,
1,,,,,,,,
25,,,,,,,,
23,,,,,,,,
1,,,,,,,,
2,,,,,,,,
25,,,,,,,,
2,,,,,,,,
4,,,,,,,,
7,,,,,,,,
25,,,,,,,,
20,,,,,,,,
21,,,,,,,,
1,,,,,,,,
5,,,,,,,,
9,,,,,,,,
17,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
9,,,,,,,,
16,,,,,,,,
2,,,,,,,,
25,,,,,,,,
2,,,,,,,,
23,,,,,,,,
16,,,,,,,,
22,,,,,,,,
2,,,,,,,,
18,,,,,,,,
2,,,,,,,,
17,,,,,,,,
21,,,,,,,,
18,,,,,,,,
21,,,,,,,,
20,,,,,,,,
16,,,,,,,,
26,,,,,,,,
1,,,,,,,,
21,,,,,,,,
2,,,,,,,,
22,,,,,,,,
7,,,,,,,,
25,,,,,,,,
2,,,,,,,,
22,,,,,,,,
18,,,,,,,,
2,,,,,,,,
20,,,,,,,,
17,,,,,,,,
3,,,,,,,,
25,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
17,,,,,,,,
5,,,,,,,,
1,,,,,,,,
2,,,,,,,,
15,,,,,,,,
2,,,,,,,,
2,,,,,,,,
5,,,,,,,,
7,,,,,,,,
17,,,,,,,,
15,,,,,,,,
1,,,,,,,,
22,,,,,,,,
19,,,,,,,,
19,,,,,,,,
2,,,,,,,,
9,,,,,,,,
21,,,,,,,,
2,,,,,,,,
18,,,,,,,,
17,,,,,,,,
18,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
25,,,,,,,,
19,,,,,,,,
1,,,,,,,,
21,,,,,,,,
1,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
9,,,,,,,,
17,,,,,,,,
5,,,,,,,,
2,,,,,,,,
1,,,,,,,,
15,,,,,,,,
7,,,,,,,,
2,,,,,,,,
2,,,,,,,,
13,,,,,,,,
2,,,,,,,,
1,,,,,,,,
22,,,,,,,,
21,,,,,,,,
22,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
6,,,,,,,,
2,,,,,,,,
9,,,,,,,,
9,,,,,,,,
2,,,,,,,,
3,,,,,,,,
8,,,,,,,,
21,,,,,,,,
28,,,,,,,,
1,,,,,,,,
22,,,,,,,,
26,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
4,,,,,,,,
14,,,,,,,,
2,,,,,,,,
3,,,,,,,,
1,,,,,,,,
27,,,,,,,,
8,,,,,,,,
15,,,,,,,,
22,,,,,,,,
19,,,,,,,,
20,,,,,,,,
2,,,,,,,,
2,,,,,,,,
27,,,,,,,,
2,,,,,,,,
1,,,,,,,,
22,,,,,,,,
25,,,,,,,,
1,,,,,,,,
24,,,,,,,,
2,,,,,,,,
9,,,,,,,,
1,,,,,,,,
5,,,,,,,,
2,,,,,,,,
1,,,,,,,,
23,,,,,,,,
1,,,,,,,,
25,,,,,,,,
2,,,,,,,,
20,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
26,,,,,,,,
20,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
22,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
9,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
23,,,,,,,,
22,,,,,,,,
1,,,,,,,,
1,,,,,,,,
23,,,,,,,,
27,,,,,,,,
2,,,,,,,,
2,,,,,,,,
19,,,,,,,,
1,,,,,,,,
19,,,,,,,,
2,,,,,,,,
20,,,,,,,,
2,,,,,,,,
5,,,,,,,,
8,,,,,,,,
2,,,,,,,,
16,,,,,,,,
17,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
26,,,,,,,,
20,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
23,,,,,,,,
17,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
4,,,,,,,,
24,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
5,,,,,,,,
7,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
19,,,,,,,,
24,,,,,,,,
2,,,,,,,,
1,,,,,,,,
15,,,,,,,,
1,,,,,,,,
18,,,,,,,,
2,,,,,,,,
23,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
19,,,,,,,,
15,,,,,,,,
