406076 

ToM0, ToM1, ToM2
23,,,,,,,,
5,,,,,,,,
1,,,,,,,,
1,,,,,,,,
21,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
5,,,,,,,,
2,,,,,,,,
1,,,,,,,,
17,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
23,,,,,,,,
2,,,,,,,,
21,,,,,,,,
19,,,,,,,,
1,,,,,,,,
2,,,,,,,,
20,,,,,,,,
2,,,,,,,,
6,,,,,,,,
21,,,,,,,,
20,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
19,,,,,,,,
1,,,,,,,,
21,,,,,,,,
23,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
24,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
3,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
22,,,,,,,,
23,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
27,,,,,,,,
9,,,,,,,,
23,,,,,,,,
20,,,,,,,,
5,,,,,,,,
6,,,,,,,,
2,,,,,,,,
5,,,,,,,,
1,,,,,,,,
2,,,,,,,,
23,,,,,,,,
7,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
16,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
7,,,,,,,,
7,,,,,,,,
2,,,,,,,,
5,,,,,,,,
1,,,,,,,,
20,,,,,,,,
19,,,,,,,,
21,,,,,,,,
9,,,,,,,,
2,,,,,,,,
2,,,,,,,,
18,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
19,,,,,,,,
17,,,,,,,,
25,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
23,,,,,,,,
1,,,,,,,,
17,,,,,,,,
4,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
18,,,,,,,,
23,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
20,,,,,,,,
2,,,,,,,,
1,,,,,,,,
18,,,,,,,,
2,,,,,,,,
2,,,,,,,,
5,,,,,,,,
17,,,,,,,,
18,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
7,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
23,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
6,,,,,,,,
1,,,,,,,,
18,,,,,,,,
3,,,,,,,,
1,,,,,,,,
2,,,,,,,,
24,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
5,,,,,,,,
1,,,,,,,,
5,,,,,,,,
2,,,,,,,,
23,,,,,,,,
7,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
2,,,,,,,,
9,,,,,,,,
19,,,,,,,,
2,,,,,,,,
21,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
9,,,,,,,,
27,,,,,,,,
2,,,,,,,,
2,,,,,,,,
4,,,,,,,,
21,,,,,,,,
2,,,,,,,,
17,,,,,,,,
13,,,,,,,,
17,,,,,,,,
2,,,,,,,,
18,,,,,,,,
2,,,,,,,,
21,,,,,,,,
2,,,,,,,,
2,,,,,,,,
10,,,,,,,,
2,,,,,,,,
22,,,,,,,,
1,,,,,,,,
24,,,,,,,,
8,,,,,,,,
17,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
11,,,,,,,,
6,,,,,,,,
17,,,,,,,,
2,,,,,,,,
3,,,,,,,,
2,,,,,,,,
18,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
17,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
9,,,,,,,,
1,,,,,,,,
11,,,,,,,,
5,,,,,,,,
2,,,,,,,,
18,,,,,,,,
13,,,,,,,,
2,,,,,,,,
6,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
26,,,,,,,,
20,,,,,,,,
17,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
18,,,,,,,,
18,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
17,,,,,,,,
1,,,,,,,,
11,,,,,,,,
13,,,,,,,,
5,,,,,,,,
21,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
21,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
18,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
3,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
9,,,,,,,,
1,,,,,,,,
3,,,,,,,,
2,,,,,,,,
2,,,,,,,,
17,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
4,,,,,,,,
1,,,,,,,,
11,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
3,,,,,,,,
2,,,,,,,,
2,,,,,,,,
24,,,,,,,,
2,,,,,,,,
1,,,,,,,,
13,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
11,,,,,,,,
1,,,,,,,,
20,,,,,,,,
15,,,,,,,,
2,,,,,,,,
1,,,,,,,,
23,,,,,,,,
1,,,,,,,,
23,,,,,,,,
2,,,,,,,,
1,,,,,,,,
3,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
25,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
23,,,,,,,,
1,,,,,,,,
22,,,,,,,,
7,,,,,,,,
23,,,,,,,,
2,,,,,,,,
1,,,,,,,,
9,,,,,,,,
7,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
25,,,,,,,,
21,,,,,,,,
2,,,,,,,,
1,,,,,,,,
18,,,,,,,,
26,,,,,,,,
11,,,,,,,,
23,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
22,,,,,,,,
2,,,,,,,,
1,,,,,,,,
11,,,,,,,,
5,,,,,,,,
2,,,,,,,,
25,,,,,,,,
2,,,,,,,,
11,,,,,,,,
1,,,,,,,,
3,,,,,,,,
21,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
23,,,,,,,,
1,,,,,,,,
2,,,,,,,,
18,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
18,,,,,,,,
2,,,,,,,,
15,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
19,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
20,,,,,,,,
1,,,,,,,,
9,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
17,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
5,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
20,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
9,,,,,,,,
2,,,,,,,,
23,,,,,,,,
5,,,,,,,,
22,,,,,,,,
21,,,,,,,,
2,,,,,,,,
10,,,,,,,,
17,,,,,,,,
18,,,,,,,,
2,,,,,,,,
25,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
27,,,,,,,,
9,,,,,,,,
2,,,,,,,,
21,,,,,,,,
2,,,,,,,,
20,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
22,,,,,,,,
20,,,,,,,,
20,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
7,,,,,,,,
2,,,,,,,,
22,,,,,,,,
10,,,,,,,,
2,,,,,,,,
1,,,,,,,,
23,,,,,,,,
2,,,,,,,,
23,,,,,,,,
5,,,,,,,,
19,,,,,,,,
21,,,,,,,,
1,,,,,,,,
1,,,,,,,,
17,,,,,,,,
13,,,,,,,,
4,,,,,,,,
2,,,,,,,,
2,,,,,,,,
20,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
11,,,,,,,,
1,,,,,,,,
24,,,,,,,,
17,,,,,,,,
2,,,,,,,,
2,,,,,,,,
18,,,,,,,,
23,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
9,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
5,,,,,,,,
1,,,,,,,,
21,,,,,,,,
2,,,,,,,,
1,,,,,,,,
17,,,,,,,,
11,,,,,,,,
11,,,,,,,,
20,,,,,,,,
17,,,,,,,,
16,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
3,,,,,,,,
2,,,,,,,,
8,,,,,,,,
2,,,,,,,,
2,,,,,,,,
25,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
17,,,,,,,,
7,,,,,,,,
23,,,,,,,,
8,,,,,,,,
17,,,,,,,,
1,,,,,,,,
4,,,,,,,,
2,,,,,,,,
13,,,,,,,,
17,,,,,,,,
3,,,,,,,,
17,,,,,,,,
6,,,,,,,,
1,,,,,,,,
4,,,,,,,,
15,,,,,,,,
1,,,,,,,,
5,,,,,,,,
2,,,,,,,,
22,,,,,,,,
24,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
5,,,,,,,,
1,,,,,,,,
2,,,,,,,,
15,,,,,,,,
5,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
20,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
21,,,,,,,,
2,,,,,,,,
13,,,,,,,,
9,,,,,,,,
1,,,,,,,,
1,,,,,,,,
3,,,,,,,,
19,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
4,,,,,,,,
3,,,,,,,,
15,,,,,,,,
1,,,,,,,,
1,,,,,,,,
9,,,,,,,,
18,,,,,,,,
1,,,,,,,,
18,,,,,,,,
9,,,,,,,,
9,,,,,,,,
7,,,,,,,,
17,,,,,,,,
20,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
6,,,,,,,,
27,,,,,,,,
9,,,,,,,,
17,,,,,,,,
1,,,,,,,,
9,,,,,,,,
24,,,,,,,,
17,,,,,,,,
9,,,,,,,,
17,,,,,,,,
2,,,,,,,,
2,,,,,,,,
17,,,,,,,,
3,,,,,,,,
2,,,,,,,,
2,,,,,,,,
20,,,,,,,,
7,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
20,,,,,,,,
17,,,,,,,,
2,,,,,,,,
20,,,,,,,,
20,,,,,,,,
1,,,,,,,,
2,,,,,,,,
8,,,,,,,,
2,,,,,,,,
3,,,,,,,,
1,,,,,,,,
1,,,,,,,,
5,,,,,,,,
1,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
9,,,,,,,,
9,,,,,,,,
6,,,,,,,,
19,,,,,,,,
1,,,,,,,,
5,,,,,,,,
2,,,,,,,,
19,,,,,,,,
2,,,,,,,,
7,,,,,,,,
9,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
20,,,,,,,,
17,,,,,,,,
9,,,,,,,,
1,,,,,,,,
22,,,,,,,,
1,,,,,,,,
4,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
5,,,,,,,,
2,,,,,,,,
21,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
19,,,,,,,,
1,,,,,,,,
9,,,,,,,,
1,,,,,,,,
11,,,,,,,,
9,,,,,,,,
2,,,,,,,,
7,,,,,,,,
17,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
21,,,,,,,,
2,,,,,,,,
2,,,,,,,,
19,,,,,,,,
9,,,,,,,,
2,,,,,,,,
3,,,,,,,,
1,,,,,,,,
3,,,,,,,,
19,,,,,,,,
7,,,,,,,,
2,,,,,,,,
22,,,,,,,,
2,,,,,,,,
7,,,,,,,,
22,,,,,,,,
1,,,,,,,,
2,,,,,,,,
20,,,,,,,,
21,,,,,,,,
1,,,,,,,,
17,,,,,,,,
2,,,,,,,,
17,,,,,,,,
19,,,,,,,,
2,,,,,,,,
4,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
5,,,,,,,,
1,,,,,,,,
4,,,,,,,,
17,,,,,,,,
23,,,,,,,,
1,,,,,,,,
2,,,,,,,,
17,,,,,,,,
21,,,,,,,,
20,,,,,,,,
1,,,,,,,,
18,,,,,,,,
1,,,,,,,,
7,,,,,,,,
22,,,,,,,,
7,,,,,,,,
2,,,,,,,,
17,,,,,,,,
2,,,,,,,,
22,,,,,,,,
1,,,,,,,,
2,,,,,,,,
20,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
5,,,,,,,,
2,,,,,,,,
2,,,,,,,,
9,,,,,,,,
9,,,,,,,,
2,,,,,,,,
2,,,,,,,,
18,,,,,,,,
1,,,,,,,,
9,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
7,,,,,,,,
20,,,,,,,,
3,,,,,,,,
9,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
1,,,,,,,,
17,,,,,,,,
2,,,,,,,,
21,,,,,,,,
23,,,,,,,,
1,,,,,,,,
21,,,,,,,,
2,,,,,,,,
24,,,,,,,,
9,,,,,,,,
18,,,,,,,,
1,,,,,,,,
22,,,,,,,,
3,,,,,,,,
20,,,,,,,,
5,,,,,,,,
1,,,,,,,,
13,,,,,,,,
22,,,,,,,,
9,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
17,,,,,,,,
1,,,,,,,,
20,,,,,,,,
3,,,,,,,,
22,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
8,,,,,,,,
27,,,,,,,,
11,,,,,,,,
2,,,,,,,,
3,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
5,,,,,,,,
2,,,,,,,,
23,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
7,,,,,,,,
2,,,,,,,,
21,,,,,,,,
2,,,,,,,,
2,,,,,,,,
6,,,,,,,,
29,,,,,,,,
21,,,,,,,,
7,,,,,,,,
19,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
19,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
9,,,,,,,,
2,,,,,,,,
9,,,,,,,,
1,,,,,,,,
14,,,,,,,,
2,,,,,,,,
3,,,,,,,,
1,,,,,,,,
24,,,,,,,,
20,,,,,,,,
22,,,,,,,,
1,,,,,,,,
5,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
3,,,,,,,,
21,,,,,,,,
26,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
21,,,,,,,,
1,,,,,,,,
13,,,,,,,,
2,,,,,,,,
1,,,,,,,,
19,,,,,,,,
2,,,,,,,,
4,,,,,,,,
1,,,,,,,,
19,,,,,,,,
9,,,,,,,,
1,,,,,,,,
2,,,,,,,,
19,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
3,,,,,,,,
18,,,,,,,,
7,,,,,,,,
17,,,,,,,,
3,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
17,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
20,,,,,,,,
1,,,,,,,,
15,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
3,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
11,,,,,,,,
1,,,,,,,,
9,,,,,,,,
8,,,,,,,,
3,,,,,,,,
7,,,,,,,,
1,,,,,,,,
21,,,,,,,,
21,,,,,,,,
1,,,,,,,,
9,,,,,,,,
20,,,,,,,,
22,,,,,,,,
17,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
13,,,,,,,,
1,,,,,,,,
9,,,,,,,,
2,,,,,,,,
20,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
19,,,,,,,,
2,,,,,,,,
1,,,,,,,,
6,,,,,,,,
1,,,,,,,,
2,,,,,,,,
22,,,,,,,,
1,,,,,,,,
23,,,,,,,,
19,,,,,,,,
2,,,,,,,,
22,,,,,,,,
16,,,,,,,,
16,,,,,,,,
1,,,,,,,,
3,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
22,,,,,,,,
19,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
19,,,,,,,,
9,,,,,,,,
9,,,,,,,,
2,,,,,,,,
17,,,,,,,,
7,,,,,,,,
1,,,,,,,,
25,,,,,,,,
1,,,,,,,,
18,,,,,,,,
2,,,,,,,,
23,,,,,,,,
13,,,,,,,,
9,,,,,,,,
24,,,,,,,,
2,,,,,,,,
9,,,,,,,,
19,,,,,,,,
2,,,,,,,,
2,,,,,,,,
20,,,,,,,,
3,,,,,,,,
2,,,,,,,,
20,,,,,,,,
19,,,,,,,,
2,,,,,,,,
3,,,,,,,,
23,,,,,,,,
24,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
20,,,,,,,,
17,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
17,,,,,,,,
17,,,,,,,,
17,,,,,,,,
17,,,,,,,,
24,,,,,,,,
20,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
3,,,,,,,,
17,,,,,,,,
11,,,,,,,,
2,,,,,,,,
2,,,,,,,,
17,,,,,,,,
2,,,,,,,,
19,,,,,,,,
1,,,,,,,,
3,,,,,,,,
2,,,,,,,,
20,,,,,,,,
20,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
20,,,,,,,,
25,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
1,,,,,,,,
19,,,,,,,,
2,,,,,,,,
1,,,,,,,,
19,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
21,,,,,,,,
5,,,,,,,,
2,,,,,,,,
1,,,,,,,,
18,,,,,,,,
2,,,,,,,,
3,,,,,,,,
23,,,,,,,,
4,,,,,,,,
11,,,,,,,,
25,,,,,,,,
20,,,,,,,,
5,,,,,,,,
20,,,,,,,,
23,,,,,,,,
2,,,,,,,,
23,,,,,,,,
2,,,,,,,,
25,,,,,,,,
7,,,,,,,,
1,,,,,,,,
22,,,,,,,,
1,,,,,,,,
2,,,,,,,,
28,,,,,,,,
2,,,,,,,,
15,,,,,,,,
1,,,,,,,,
22,,,,,,,,
22,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
21,,,,,,,,
2,,,,,,,,
2,,,,,,,,
22,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
22,,,,,,,,
17,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
18,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
17,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
21,,,,,,,,
15,,,,,,,,
15,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
17,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
23,,,,,,,,
3,,,,,,,,
2,,,,,,,,
2,,,,,,,,
15,,,,,,,,
3,,,,,,,,
20,,,,,,,,
2,,,,,,,,
2,,,,,,,,
19,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
15,,,,,,,,
1,,,,,,,,
3,,,,,,,,
1,,,,,,,,
1,,,,,,,,
20,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
15,,,,,,,,
9,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
21,,,,,,,,
22,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
19,,,,,,,,
1,,,,,,,,
21,,,,,,,,
22,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
7,,,,,,,,
1,,,,,,,,
21,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
23,,,,,,,,
2,,,,,,,,
1,,,,,,,,
19,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
20,,,,,,,,
1,,,,,,,,
2,,,,,,,,
21,,,,,,,,
21,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
19,,,,,,,,
24,,,,,,,,
20,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
18,,,,,,,,
1,,,,,,,,
22,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
17,,,,,,,,
7,,,,,,,,
21,,,,,,,,
4,,,,,,,,
23,,,,,,,,
2,,,,,,,,
26,,,,,,,,
19,,,,,,,,
25,,,,,,,,
2,,,,,,,,
3,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
24,,,,,,,,
2,,,,,,,,
22,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
4,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
22,,,,,,,,
2,,,,,,,,
9,,,,,,,,
24,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
9,,,,,,,,
3,,,,,,,,
17,,,,,,,,
21,,,,,,,,
4,,,,,,,,
2,,,,,,,,
22,,,,,,,,
17,,,,,,,,
3,,,,,,,,
1,,,,,,,,
19,,,,,,,,
2,,,,,,,,
15,,,,,,,,
1,,,,,,,,
2,,,,,,,,
22,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
2,,,,,,,,
26,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
5,,,,,,,,
2,,,,,,,,
1,,,,,,,,
3,,,,,,,,
2,,,,,,,,
21,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
18,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
22,,,,,,,,
9,,,,,,,,
2,,,,,,,,
1,,,,,,,,
9,,,,,,,,
1,,,,,,,,
23,,,,,,,,
2,,,,,,,,
21,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
18,,,,,,,,
3,,,,,,,,
17,,,,,,,,
2,,,,,,,,
25,,,,,,,,
2,,,,,,,,
22,,,,,,,,
17,,,,,,,,
1,,,,,,,,
14,,,,,,,,
2,,,,,,,,
22,,,,,,,,
7,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
19,,,,,,,,
18,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
20,,,,,,,,
2,,,,,,,,
18,,,,,,,,
2,,,,,,,,
22,,,,,,,,
4,,,,,,,,
2,,,,,,,,
2,,,,,,,,
19,,,,,,,,
17,,,,,,,,
1,,,,,,,,
2,,,,,,,,
18,,,,,,,,
5,,,,,,,,
1,,,,,,,,
18,,,,,,,,
23,,,,,,,,
3,,,,,,,,
1,,,,,,,,
3,,,,,,,,
11,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
7,,,,,,,,
20,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
5,,,,,,,,
