1773282 

ToM0, ToM1, ToM2
5,2,,1,,,,,
1,2,,5,,,,,
25,2,,1,,,,,
2,2,,22,,,,,
1,2,,1,,,,,
2,2,,22,,,,,
22,2,,18,,,,,
1,9,,2,,,,,
2,3,,1,,,,,
7,4,,1,,,,,
15,3,,3,,,,,
1,3,,3,,,,,
21,2,,1,,,,,
24,2,,1,,,,,
2,10,,1,,,,,
2,2,,1,,,,,
1,1,,1,,,,,
20,2,,1,,,,,
2,12,,1,,,,,
7,1,,1,,,,,
24,1,,1,,,,,
2,2,,4,,,,,
19,2,,1,,,,,
6,3,,1,,,,,
3,3,,1,,,,,
19,19,,11,,,,,
2,2,,1,,,,,
25,3,,1,,,,,
2,2,,1,,,,,
1,1,,1,,,,,
2,1,,3,,,,,
25,2,,2,,,,,
15,27,,7,,,,,
1,1,,1,,,,,
1,1,,1,,,,,
1,10,,2,,,,,
1,1,,4,,,,,
11,1,,11,,,,,
5,1,,2,,,,,
2,3,,1,,,,,
1,2,,1,,,,,
2,6,,1,,,,,
2,1,,1,,,,,
11,1,,1,,,,,
17,1,,4,,,,,
24,3,,20,,,,,
1,3,,1,,,,,
2,2,,5,,,,,
11,2,,3,,,,,
18,4,,1,,,,,
21,2,,4,,,,,
1,1,,3,,,,,
1,2,,2,,,,,
17,3,,1,,,,,
1,1,,1,,,,,
1,2,,2,,,,,
1,2,,2,,,,,
18,1,,1,,,,,
22,2,,1,,,,,
2,2,,4,,,,,
2,21,,1,,,,,
15,10,,1,,,,,
21,2,,1,,,,,
2,2,,2,,,,,
7,3,,1,,,,,
2,4,,1,,,,,
1,2,,1,,,,,
5,2,,1,,,,,
1,1,,1,,,,,
2,2,,1,,,,,
2,6,,5,,,,,
1,3,,1,,,,,
2,3,,1,,,,,
2,2,,1,,,,,
1,1,,3,,,,,
23,3,,1,,,,,
7,2,,1,,,,,
1,1,,3,,,,,
22,2,,1,,,,,
7,19,,7,,,,,
2,15,,1,,,,,
1,2,,6,,,,,
1,1,,1,,,,,
2,3,,2,,,,,
2,2,,2,,,,,
2,2,,3,,,,,
1,1,,1,,,,,
15,2,,3,,,,,
25,2,,1,,,,,
2,1,,1,,,,,
22,1,,1,,,,,
2,2,,12,,,,,
3,6,,1,,,,,
23,12,,26,,,,,
1,1,,4,,,,,
17,1,,26,,,,,
17,1,,1,,,,,
1,1,,3,,,,,
15,2,,3,,,,,
25,2,,2,,,,,
2,1,,1,,,,,
12,2,,3,,,,,
11,5,,1,,,,,
1,2,,1,,,,,
1,2,,15,,,,,
1,2,,1,,,,,
11,2,,1,,,,,
5,5,,1,,,,,
19,2,,28,,,,,
5,2,,3,,,,,
2,2,,2,,,,,
8,15,,17,,,,,
1,2,,7,,,,,
17,2,,1,,,,,
2,2,,2,,,,,
11,2,,5,,,,,
2,1,,5,,,,,
9,33,,2,,,,,
2,3,,1,,,,,
19,2,,1,,,,,
17,6,,1,,,,,
3,2,,5,,,,,
2,2,,2,,,,,
9,2,,2,,,,,
1,2,,2,,,,,
15,1,,4,,,,,
3,3,,1,,,,,
17,1,,2,,,,,
2,2,,2,,,,,
1,2,,1,,,,,
17,1,,2,,,,,
1,2,,1,,,,,
3,23,,1,,,,,
11,1,,1,,,,,
1,3,,1,,,,,
11,7,,1,,,,,
30,2,,1,,,,,
3,2,,2,,,,,
1,1,,1,,,,,
1,2,,1,,,,,
1,3,,1,,,,,
22,1,,1,,,,,
24,1,,2,,,,,
2,5,,3,,,,,
1,1,,1,,,,,
22,2,,1,,,,,
2,1,,1,,,,,
19,4,,1,,,,,
11,2,,1,,,,,
1,2,,2,,,,,
5,4,,1,,,,,
17,2,,3,,,,,
1,2,,1,,,,,
1,2,,1,,,,,
23,2,,1,,,,,
22,1,,2,,,,,
2,3,,1,,,,,
2,2,,2,,,,,
23,2,,1,,,,,
26,19,,1,,,,,
21,17,,4,,,,,
5,9,,22,,,,,
15,8,,1,,,,,
2,6,,1,,,,,
2,6,,1,,,,,
2,1,,22,,,,,
20,5,,1,,,,,
15,3,,3,,,,,
24,17,,1,,,,,
2,1,,1,,,,,
17,5,,1,,,,,
1,10,,1,,,,,
2,1,,1,,,,,
2,3,,2,,,,,
13,2,,1,,,,,
2,1,,1,,,,,
3,2,,9,,,,,
1,2,,1,,,,,
20,3,,2,,,,,
2,2,,4,,,,,
1,2,,26,,,,,
2,3,,1,,,,,
17,2,,1,,,,,
11,2,,1,,,,,
11,12,,1,,,,,
1,3,,2,,,,,
20,1,,1,,,,,
2,2,,1,,,,,
4,1,,7,,,,,
7,2,,1,,,,,
2,2,,1,,,,,
21,1,,1,,,,,
7,1,,1,,,,,
3,2,,1,,,,,
2,1,,20,,,,,
2,1,,1,,,,,
1,3,,1,,,,,
21,2,,1,,,,,
1,3,,1,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
2,2,,2,,,,,
1,6,,1,,,,,
20,19,,1,,,,,
2,1,,2,,,,,
21,1,,3,,,,,
2,1,,1,,,,,
20,1,,5,,,,,
1,8,,1,,,,,
2,2,,1,,,,,
1,3,,7,,,,,
2,2,,1,,,,,
5,1,,1,,,,,
18,1,,1,,,,,
17,5,,9,,,,,
1,2,,1,,,,,
1,5,,11,,,,,
1,2,,1,,,,,
21,8,,1,,,,,
1,2,,2,,,,,
2,19,,3,,,,,
19,5,,1,,,,,
19,4,,4,,,,,
9,2,,7,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
1,2,,2,,,,,
1,2,,1,,,,,
17,2,,2,,,,,
23,1,,1,,,,,
2,3,,1,,,,,
1,2,,1,,,,,
2,3,,1,,,,,
21,1,,3,,,,,
2,5,,7,,,,,
20,1,,4,,,,,
2,2,,1,,,,,
26,12,,1,,,,,
1,4,,1,,,,,
2,2,,4,,,,,
24,1,,19,,,,,
3,2,,1,,,,,
2,2,,1,,,,,
13,1,,1,,,,,
1,2,,9,,,,,
25,8,,1,,,,,
3,1,,2,,,,,
1,6,,7,,,,,
2,2,,1,,,,,
1,3,,3,,,,,
9,3,,1,,,,,
11,2,,2,,,,,
2,1,,1,,,,,
17,1,,2,,,,,
16,2,,1,,,,,
2,2,,1,,,,,
1,2,,6,,,,,
25,2,,1,,,,,
25,2,,1,,,,,
23,5,,4,,,,,
2,5,,4,,,,,
3,2,,2,,,,,
21,2,,2,,,,,
1,9,,11,,,,,
1,3,,1,,,,,
2,2,,4,,,,,
2,3,,1,,,,,
1,2,,1,,,,,
2,19,,7,,,,,
2,2,,7,,,,,
1,12,,20,,,,,
5,2,,3,,,,,
1,2,,15,,,,,
2,2,,1,,,,,
2,2,,2,,,,,
23,2,,3,,,,,
2,3,,2,,,,,
23,2,,1,,,,,
1,2,,1,,,,,
22,2,,2,,,,,
1,2,,1,,,,,
2,2,,2,,,,,
3,10,,2,,,,,
1,2,,6,,,,,
1,2,,26,,,,,
1,1,,1,,,,,
2,2,,1,,,,,
2,2,,5,,,,,
1,4,,11,,,,,
1,1,,1,,,,,
25,2,,2,,,,,
9,3,,6,,,,,
1,2,,1,,,,,
25,2,,4,,,,,
1,3,,1,,,,,
25,1,,1,,,,,
1,2,,2,,,,,
16,1,,3,,,,,
25,2,,4,,,,,
1,2,,1,,,,,
6,2,,1,,,,,
1,2,,1,,,,,
2,1,,1,,,,,
2,2,,9,,,,,
1,1,,1,,,,,
2,2,,2,,,,,
13,2,,1,,,,,
23,2,,7,,,,,
17,4,,1,,,,,
23,2,,2,,,,,
2,3,,4,,,,,
2,9,,4,,,,,
2,2,,1,,,,,
2,2,,2,,,,,
17,3,,1,,,,,
1,2,,1,,,,,
5,3,,2,,,,,
2,2,,1,,,,,
9,2,,2,,,,,
2,1,,2,,,,,
2,14,,17,,,,,
14,2,,11,,,,,
2,2,,3,,,,,
1,8,,1,,,,,
2,1,,20,,,,,
4,3,,3,,,,,
2,1,,2,,,,,
2,2,,9,,,,,
1,3,,4,,,,,
22,3,,2,,,,,
11,2,,2,,,,,
13,2,,4,,,,,
2,2,,1,,,,,
2,2,,2,,,,,
25,2,,4,,,,,
19,3,,1,,,,,
17,2,,1,,,,,
25,4,,2,,,,,
2,3,,2,,,,,
20,2,,5,,,,,
2,1,,1,,,,,
5,1,,2,,,,,
2,1,,1,,,,,
1,1,,1,,,,,
2,2,,7,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
17,3,,1,,,,,
3,2,,2,,,,,
2,2,,2,,,,,
3,8,,1,,,,,
16,1,,1,,,,,
1,1,,2,,,,,
1,1,,4,,,,,
2,2,,1,,,,,
11,2,,1,,,,,
1,4,,2,,,,,
25,2,,1,,,,,
20,2,,2,,,,,
5,2,,1,,,,,
1,3,,1,,,,,
25,2,,1,,,,,
2,1,,9,,,,,
11,2,,1,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
2,6,,1,,,,,
20,2,,1,,,,,
13,1,,2,,,,,
17,1,,1,,,,,
2,1,,1,,,,,
2,2,,1,,,,,
20,3,,1,,,,,
2,2,,11,,,,,
3,3,,1,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
2,2,,9,,,,,
2,2,,1,,,,,
2,2,,2,,,,,
1,39,,7,,,,,
1,1,,1,,,,,
2,3,,1,,,,,
17,1,,1,,,,,
17,9,,2,,,,,
15,2,,7,,,,,
1,1,,2,,,,,
18,2,,13,,,,,
2,2,,5,,,,,
18,10,,4,,,,,
11,2,,1,,,,,
20,2,,2,,,,,
1,2,,5,,,,,
2,2,,1,,,,,
4,1,,9,,,,,
1,2,,2,,,,,
11,1,,2,,,,,
17,2,,2,,,,,
20,2,,1,,,,,
20,1,,1,,,,,
2,1,,1,,,,,
2,1,,2,,,,,
19,2,,1,,,,,
1,2,,2,,,,,
4,4,,1,,,,,
2,2,,10,,,,,
2,4,,2,,,,,
16,2,,2,,,,,
21,2,,1,,,,,
2,2,,1,,,,,
18,7,,2,,,,,
27,2,,2,,,,,
2,2,,1,,,,,
2,2,,2,,,,,
1,1,,1,,,,,
2,5,,1,,,,,
21,2,,1,,,,,
7,21,,1,,,,,
2,3,,1,,,,,
1,6,,6,,,,,
4,2,,1,,,,,
27,2,,1,,,,,
2,2,,2,,,,,
11,2,,4,,,,,
17,2,,1,,,,,
5,2,,1,,,,,
2,2,,3,,,,,
2,10,,2,,,,,
22,8,,1,,,,,
9,3,,3,,,,,
6,2,,1,,,,,
13,6,,1,,,,,
2,21,,1,,,,,
21,9,,2,,,,,
1,41,,5,,,,,
17,3,,1,,,,,
1,2,,2,,,,,
26,14,,7,,,,,
20,1,,1,,,,,
17,2,,3,,,,,
2,1,,1,,,,,
1,5,,1,,,,,
22,1,,1,,,,,
2,5,,1,,,,,
2,2,,2,,,,,
1,2,,1,,,,,
1,1,,1,,,,,
2,2,,9,,,,,
5,2,,13,,,,,
1,2,,11,,,,,
2,19,,1,,,,,
1,3,,6,,,,,
17,21,,1,,,,,
1,3,,1,,,,,
24,21,,1,,,,,
20,2,,4,,,,,
17,2,,2,,,,,
3,1,,1,,,,,
3,1,,1,,,,,
2,2,,1,,,,,
2,2,,2,,,,,
1,2,,2,,,,,
2,2,,1,,,,,
24,3,,2,,,,,
11,2,,1,,,,,
13,2,,1,,,,,
1,1,,1,,,,,
11,3,,2,,,,,
19,2,,1,,,,,
2,2,,1,,,,,
11,2,,1,,,,,
16,2,,7,,,,,
1,2,,1,,,,,
11,2,,2,,,,,
1,2,,1,,,,,
11,6,,1,,,,,
1,1,,1,,,,,
2,2,,2,,,,,
3,2,,1,,,,,
13,10,,1,,,,,
2,4,,1,,,,,
1,1,,1,,,,,
11,3,,1,,,,,
27,1,,6,,,,,
7,2,,7,,,,,
2,6,,2,,,,,
2,1,,1,,,,,
11,2,,1,,,,,
20,3,,1,,,,,
2,2,,5,,,,,
2,2,,1,,,,,
1,12,,1,,,,,
2,1,,1,,,,,
8,3,,11,,,,,
19,1,,1,,,,,
1,1,,1,,,,,
2,3,,2,,,,,
2,8,,1,,,,,
2,4,,2,,,,,
1,2,,2,,,,,
21,2,,1,,,,,
2,2,,2,,,,,
17,2,,22,,,,,
2,1,,1,,,,,
1,2,,2,,,,,
1,1,,2,,,,,
16,2,,6,,,,,
2,1,,1,,,,,
1,3,,1,,,,,
2,1,,1,,,,,
2,2,,2,,,,,
13,3,,20,,,,,
1,2,,1,,,,,
9,23,,1,,,,,
2,2,,2,,,,,
1,2,,1,,,,,
3,2,,1,,,,,
3,1,,1,,,,,
2,2,,1,,,,,
1,1,,1,,,,,
19,2,,1,,,,,
2,2,,1,,,,,
1,3,,1,,,,,
2,2,,9,,,,,
18,2,,1,,,,,
1,2,,1,,,,,
1,2,,1,,,,,
17,2,,1,,,,,
2,1,,1,,,,,
2,2,,1,,,,,
2,1,,7,,,,,
1,2,,1,,,,,
17,2,,1,,,,,
1,2,,2,,,,,
1,2,,1,,,,,
11,1,,1,,,,,
1,2,,1,,,,,
1,2,,1,,,,,
1,2,,2,,,,,
2,2,,1,,,,,
13,17,,1,,,,,
6,2,,2,,,,,
3,3,,1,,,,,
2,1,,1,,,,,
1,3,,1,,,,,
18,1,,2,,,,,
1,2,,3,,,,,
18,2,,9,,,,,
2,21,,2,,,,,
2,2,,1,,,,,
1,21,,22,,,,,
13,2,,1,,,,,
20,1,,1,,,,,
5,4,,1,,,,,
2,2,,1,,,,,
2,8,,5,,,,,
25,4,,3,,,,,
17,2,,4,,,,,
1,2,,1,,,,,
2,2,,2,,,,,
20,3,,1,,,,,
2,6,,1,,,,,
1,2,,1,,,,,
1,1,,1,,,,,
2,1,,1,,,,,
1,2,,1,,,,,
22,3,,1,,,,,
21,3,,1,,,,,
2,2,,2,,,,,
2,2,,1,,,,,
2,2,,3,,,,,
1,6,,6,,,,,
1,3,,1,,,,,
22,3,,3,,,,,
1,4,,1,,,,,
1,1,,1,,,,,
3,2,,1,,,,,
2,10,,3,,,,,
1,2,,1,,,,,
13,2,,1,,,,,
4,2,,1,,,,,
1,1,,2,,,,,
2,1,,3,,,,,
17,1,,8,,,,,
3,2,,1,,,,,
2,9,,5,,,,,
20,2,,2,,,,,
3,2,,1,,,,,
20,2,,1,,,,,
1,2,,1,,,,,
2,8,,1,,,,,
2,3,,15,,,,,
2,1,,1,,,,,
2,1,,1,,,,,
22,2,,5,,,,,
16,6,,1,,,,,
2,1,,3,,,,,
18,2,,1,,,,,
1,2,,1,,,,,
1,2,,1,,,,,
1,2,,2,,,,,
3,2,,5,,,,,
17,2,,1,,,,,
15,2,,1,,,,,
1,2,,1,,,,,
2,1,,1,,,,,
1,2,,7,,,,,
1,10,,1,,,,,
1,2,,2,,,,,
16,2,,2,,,,,
2,3,,1,,,,,
25,2,,2,,,,,
24,7,,1,,,,,
2,4,,1,,,,,
27,4,,7,,,,,
18,2,,1,,,,,
3,8,,2,,,,,
1,2,,1,,,,,
24,1,,1,,,,,
9,3,,1,,,,,
2,1,,1,,,,,
28,1,,1,,,,,
28,2,,9,,,,,
1,2,,1,,,,,
2,17,,2,,,,,
1,2,,1,,,,,
1,5,,1,,,,,
2,1,,1,,,,,
17,2,,1,,,,,
2,10,,3,,,,,
2,2,,1,,,,,
23,2,,1,,,,,
2,1,,4,,,,,
2,9,,1,,,,,
13,3,,2,,,,,
2,2,,2,,,,,
11,4,,2,,,,,
1,2,,2,,,,,
2,2,,2,,,,,
9,2,,1,,,,,
7,3,,1,,,,,
26,8,,9,,,,,
25,2,,1,,,,,
1,3,,1,,,,,
2,2,,1,,,,,
19,9,,4,,,,,
16,3,,2,,,,,
3,2,,4,,,,,
1,3,,1,,,,,
2,1,,20,,,,,
1,2,,11,,,,,
2,10,,1,,,,,
11,2,,1,,,,,
16,1,,2,,,,,
17,2,,2,,,,,
1,7,,3,,,,,
1,2,,1,,,,,
9,2,,1,,,,,
3,3,,2,,,,,
5,2,,13,,,,,
1,1,,2,,,,,
2,10,,1,,,,,
2,3,,2,,,,,
25,2,,1,,,,,
2,2,,9,,,,,
4,1,,1,,,,,
17,4,,15,,,,,
3,2,,2,,,,,
3,1,,1,,,,,
2,3,,2,,,,,
2,2,,4,,,,,
2,2,,1,,,,,
3,2,,1,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
13,4,,1,,,,,
1,3,,24,,,,,
2,2,,4,,,,,
2,2,,2,,,,,
3,2,,1,,,,,
2,2,,1,,,,,
2,1,,1,,,,,
2,1,,1,,,,,
21,2,,2,,,,,
2,2,,4,,,,,
2,2,,1,,,,,
11,2,,2,,,,,
1,5,,1,,,,,
2,2,,15,,,,,
1,2,,3,,,,,
11,2,,2,,,,,
1,2,,11,,,,,
25,1,,2,,,,,
3,2,,1,,,,,
11,3,,1,,,,,
1,1,,9,,,,,
2,3,,3,,,,,
2,2,,2,,,,,
7,2,,1,,,,,
2,3,,1,,,,,
1,2,,4,,,,,
2,2,,1,,,,,
1,3,,4,,,,,
4,2,,2,,,,,
2,3,,1,,,,,
1,1,,1,,,,,
1,25,,4,,,,,
11,17,,2,,,,,
18,6,,4,,,,,
2,24,,1,,,,,
1,2,,2,,,,,
1,2,,2,,,,,
17,9,,1,,,,,
13,1,,2,,,,,
21,2,,2,,,,,
22,2,,3,,,,,
2,2,,30,,,,,
2,2,,2,,,,,
2,1,,2,,,,,
13,3,,1,,,,,
1,2,,1,,,,,
1,3,,1,,,,,
1,3,,1,,,,,
2,2,,2,,,,,
11,4,,13,,,,,
22,3,,7,,,,,
2,1,,2,,,,,
13,16,,1,,,,,
3,3,,5,,,,,
18,1,,2,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
2,3,,4,,,,,
2,2,,1,,,,,
2,2,,2,,,,,
2,2,,2,,,,,
17,2,,1,,,,,
2,1,,1,,,,,
2,21,,2,,,,,
2,2,,2,,,,,
2,2,,1,,,,,
2,1,,1,,,,,
3,5,,1,,,,,
17,1,,1,,,,,
2,6,,1,,,,,
17,1,,1,,,,,
11,2,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
20,2,,2,,,,,
2,1,,1,,,,,
7,2,,2,,,,,
23,4,,2,,,,,
2,2,,36,,,,,
21,2,,2,,,,,
19,2,,2,,,,,
1,3,,1,,,,,
1,1,,2,,,,,
2,2,,1,,,,,
20,2,,1,,,,,
5,3,,1,,,,,
1,3,,4,,,,,
1,2,,1,,,,,
11,3,,1,,,,,
1,2,,1,,,,,
1,3,,13,,,,,
11,1,,1,,,,,
2,2,,1,,,,,
1,2,,2,,,,,
22,3,,1,,,,,
1,2,,1,,,,,
3,1,,1,,,,,
1,2,,2,,,,,
17,1,,5,,,,,
2,1,,2,,,,,
1,2,,2,,,,,
2,2,,1,,,,,
1,3,,1,,,,,
1,2,,2,,,,,
5,2,,1,,,,,
2,12,,1,,,,,
2,2,,5,,,,,
1,3,,2,,,,,
2,1,,1,,,,,
13,2,,1,,,,,
2,2,,1,,,,,
2,2,,5,,,,,
2,2,,1,,,,,
7,4,,1,,,,,
2,1,,1,,,,,
3,6,,1,,,,,
2,2,,1,,,,,
20,18,,8,,,,,
2,4,,26,,,,,
1,1,,9,,,,,
5,2,,4,,,,,
2,6,,2,,,,,
19,2,,1,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
21,3,,1,,,,,
3,2,,1,,,,,
4,5,,1,,,,,
11,2,,1,,,,,
11,1,,1,,,,,
2,6,,1,,,,,
2,2,,2,,,,,
2,10,,3,,,,,
2,2,,1,,,,,
3,39,,4,,,,,
13,8,,1,,,,,
1,1,,1,,,,,
2,2,,2,,,,,
19,10,,7,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
1,4,,2,,,,,
5,2,,1,,,,,
2,2,,1,,,,,
13,3,,3,,,,,
1,2,,6,,,,,
1,2,,4,,,,,
1,2,,1,,,,,
2,1,,1,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
1,2,,2,,,,,
2,3,,2,,,,,
22,1,,2,,,,,
20,3,,2,,,,,
2,1,,2,,,,,
2,3,,2,,,,,
1,1,,2,,,,,
19,2,,1,,,,,
1,4,,1,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
1,10,,5,,,,,
1,3,,2,,,,,
2,2,,2,,,,,
1,2,,1,,,,,
1,2,,7,,,,,
19,2,,1,,,,,
1,2,,22,,,,,
2,1,,11,,,,,
7,2,,2,,,,,
1,10,,1,,,,,
3,1,,1,,,,,
23,3,,2,,,,,
3,1,,1,,,,,
1,2,,1,,,,,
11,2,,1,,,,,
1,2,,1,,,,,
1,2,,6,,,,,
1,2,,5,,,,,
1,2,,5,,,,,
3,2,,1,,,,,
1,1,,7,,,,,
2,1,,1,,,,,
1,9,,1,,,,,
2,2,,2,,,,,
19,2,,1,,,,,
20,39,,1,,,,,
1,2,,1,,,,,
23,2,,3,,,,,
1,7,,13,,,,,
2,2,,2,,,,,
1,1,,1,,,,,
28,1,,1,,,,,
3,2,,1,,,,,
2,3,,2,,,,,
1,2,,1,,,,,
3,2,,1,,,,,
2,1,,2,,,,,
2,2,,1,,,,,
13,2,,20,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
8,1,,20,,,,,
5,3,,1,,,,,
2,4,,5,,,,,
2,9,,1,,,,,
17,1,,1,,,,,
2,2,,1,,,,,
2,2,,26,,,,,
2,2,,3,,,,,
2,6,,1,,,,,
2,1,,2,,,,,
1,2,,2,,,,,
2,3,,6,,,,,
1,6,,1,,,,,
11,2,,4,,,,,
1,6,,1,,,,,
2,1,,1,,,,,
1,2,,1,,,,,
22,2,,4,,,,,
9,6,,7,,,,,
1,1,,2,,,,,
1,1,,1,,,,,
1,1,,5,,,,,
23,1,,2,,,,,
26,1,,7,,,,,
17,2,,1,,,,,
5,4,,1,,,,,
1,1,,1,,,,,
1,1,,1,,,,,
12,16,,1,,,,,
3,2,,2,,,,,
2,2,,2,,,,,
11,2,,6,,,,,
1,1,,1,,,,,
1,2,,1,,,,,
1,3,,2,,,,,
21,2,,1,,,,,
9,3,,2,,,,,
19,21,,2,,,,,
2,1,,2,,,,,
1,2,,3,,,,,
2,2,,1,,,,,
1,3,,5,,,,,
1,2,,2,,,,,
1,2,,9,,,,,
2,2,,1,,,,,
11,9,,4,,,,,
3,5,,1,,,,,
21,2,,1,,,,,
2,3,,1,,,,,
6,5,,1,,,,,
2,3,,2,,,,,
21,2,,18,,,,,
29,2,,11,,,,,
1,2,,1,,,,,
19,3,,1,,,,,
17,10,,1,,,,,
2,2,,1,,,,,
22,2,,2,,,,,
22,1,,1,,,,,
2,2,,1,,,,,
13,12,,1,,,,,
2,2,,5,,,,,
5,5,,2,,,,,
18,1,,4,,,,,
29,4,,1,,,,,
26,8,,2,,,,,
1,2,,28,,,,,
11,1,,2,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
21,8,,8,,,,,
11,2,,2,,,,,
2,1,,1,,,,,
19,2,,1,,,,,
1,2,,1,,,,,
4,2,,1,,,,,
1,2,,3,,,,,
11,2,,2,,,,,
2,27,,7,,,,,
13,2,,15,,,,,
23,1,,4,,,,,
2,2,,1,,,,,
17,1,,2,,,,,
17,1,,7,,,,,
2,2,,2,,,,,
20,8,,1,,,,,
20,3,,1,,,,,
17,2,,1,,,,,
2,9,,1,,,,,
17,3,,1,,,,,
23,3,,3,,,,,
2,1,,2,,,,,
4,3,,2,,,,,
21,1,,1,,,,,
5,1,,1,,,,,
3,17,,11,,,,,
2,3,,1,,,,,
2,2,,2,,,,,
1,2,,2,,,,,
2,1,,1,,,,,
2,10,,1,,,,,
19,2,,1,,,,,
6,2,,1,,,,,
15,12,,7,,,,,
23,2,,1,,,,,
2,19,,2,,,,,
2,2,,2,,,,,
2,1,,1,,,,,
3,1,,1,,,,,
2,2,,1,,,,,
22,1,,1,,,,,
20,2,,2,,,,,
9,1,,2,,,,,
2,7,,1,,,,,
1,2,,1,,,,,
3,4,,6,,,,,
2,2,,1,,,,,
2,1,,1,,,,,
1,2,,5,,,,,
1,2,,1,,,,,
22,3,,1,,,,,
2,1,,5,,,,,
17,1,,1,,,,,
2,3,,1,,,,,
20,3,,1,,,,,
4,2,,2,,,,,
1,5,,1,,,,,
9,2,,1,,,,,
1,1,,2,,,,,
2,2,,2,,,,,
1,2,,1,,,,,
18,2,,5,,,,,
17,1,,2,,,,,
25,2,,3,,,,,
2,2,,1,,,,,
5,2,,1,,,,,
17,2,,1,,,,,
2,8,,2,,,,,
1,2,,1,,,,,
1,1,,1,,,,,
22,2,,1,,,,,
19,2,,1,,,,,
1,1,,1,,,,,
1,3,,3,,,,,
2,2,,7,,,,,
1,2,,1,,,,,
23,1,,3,,,,,
3,2,,1,,,,,
20,3,,1,,,,,
19,2,,2,,,,,
2,1,,2,,,,,
11,1,,1,,,,,
13,1,,1,,,,,
1,2,,4,,,,,
20,2,,1,,,,,
1,1,,1,,,,,
11,2,,22,,,,,
1,2,,2,,,,,
1,2,,7,,,,,
8,3,,4,,,,,
1,2,,4,,,,,
1,2,,1,,,,,
11,2,,7,,,,,
1,5,,1,,,,,
1,2,,1,,,,,
2,4,,1,,,,,
18,2,,9,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
11,3,,2,,,,,
1,1,,2,,,,,
1,2,,22,,,,,
2,19,,1,,,,,
2,1,,2,,,,,
2,2,,1,,,,,
1,1,,1,,,,,
11,5,,1,,,,,
2,1,,1,,,,,
11,1,,1,,,,,
1,2,,6,,,,,
2,2,,1,,,,,
11,2,,1,,,,,
5,2,,1,,,,,
1,2,,1,,,,,
5,1,,1,,,,,
2,2,,1,,,,,
1,2,,13,,,,,
1,2,,1,,,,,
1,3,,1,,,,,
2,1,,2,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
2,17,,4,,,,,
11,2,,1,,,,,
20,2,,1,,,,,
1,2,,1,,,,,
21,3,,1,,,,,
2,2,,1,,,,,
13,6,,1,,,,,
11,2,,1,,,,,
22,6,,1,,,,,
11,8,,1,,,,,
15,2,,1,,,,,
17,37,,2,,,,,
2,2,,1,,,,,
1,2,,11,,,,,
2,7,,1,,,,,
3,1,,22,,,,,
13,3,,1,,,,,
1,2,,1,,,,,
1,2,,2,,,,,
1,4,,1,,,,,
2,2,,2,,,,,
7,2,,2,,,,,
27,3,,1,,,,,
1,2,,4,,,,,
4,10,,1,,,,,
2,1,,1,,,,,
1,3,,1,,,,,
26,3,,1,,,,,
2,3,,2,,,,,
15,2,,1,,,,,
2,2,,1,,,,,
2,1,,1,,,,,
2,2,,1,,,,,
1,3,,4,,,,,
23,1,,6,,,,,
7,1,,3,,,,,
20,2,,2,,,,,
25,1,,1,,,,,
6,1,,1,,,,,
3,7,,1,,,,,
21,2,,1,,,,,
18,2,,2,,,,,
11,15,,1,,,,,
2,14,,5,,,,,
17,6,,1,,,,,
1,2,,1,,,,,
26,1,,1,,,,,
17,2,,2,,,,,
1,2,,1,,,,,
1,1,,1,,,,,
7,10,,1,,,,,
22,1,,4,,,,,
1,1,,2,,,,,
5,2,,1,,,,,
2,2,,2,,,,,
14,9,,1,,,,,
21,1,,2,,,,,
2,1,,1,,,,,
7,1,,1,,,,,
21,2,,1,,,,,
6,10,,1,,,,,
9,2,,1,,,,,
2,8,,1,,,,,
11,2,,1,,,,,
1,1,,2,,,,,
1,2,,1,,,,,
21,2,,2,,,,,
7,5,,2,,,,,
5,1,,1,,,,,
21,3,,8,,,,,
19,12,,2,,,,,
25,4,,24,,,,,
21,1,,1,,,,,
19,1,,1,,,,,
11,2,,2,,,,,
11,3,,1,,,,,
2,1,,2,,,,,
1,3,,2,,,,,
5,2,,2,,,,,
1,3,,1,,,,,
2,1,,6,,,,,
15,25,,1,,,,,
5,2,,1,,,,,
7,2,,1,,,,,
9,2,,1,,,,,
26,2,,1,,,,,
3,2,,1,,,,,
1,2,,2,,,,,
20,2,,1,,,,,
1,4,,1,,,,,
16,2,,1,,,,,
2,1,,1,,,,,
2,2,,4,,,,,
