373540 

ToM0, ToM1, ToM2
26,2,,1,,,,,
5,8,,6,,,,,
17,2,,4,,,,,
1,1,,7,,,,,
6,11,,2,,,,,
2,1,,7,,,,,
20,13,,1,,,,,
4,2,,3,,,,,
2,1,,4,,,,,
2,2,,1,,,,,
2,2,,9,,,,,
5,2,,4,,,,,
19,2,,7,,,,,
23,2,,2,,,,,
26,2,,4,,,,,
3,2,,1,,,,,
25,2,,2,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
23,2,,1,,,,,
28,12,,28,,,,,
19,1,,3,,,,,
11,2,,1,,,,,
3,1,,2,,,,,
2,2,,2,,,,,
22,2,,1,,,,,
13,1,,1,,,,,
1,2,,1,,,,,
2,4,,1,,,,,
1,1,,1,,,,,
25,1,,1,,,,,
1,1,,2,,,,,
1,2,,3,,,,,
1,1,,1,,,,,
22,2,,1,,,,,
5,4,,1,,,,,
3,2,,2,,,,,
1,12,,2,,,,,
2,1,,2,,,,,
3,1,,1,,,,,
2,2,,4,,,,,
3,6,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
23,2,,4,,,,,
23,3,,2,,,,,
2,14,,2,,,,,
21,21,,1,,,,,
7,2,,1,,,,,
1,2,,1,,,,,
19,2,,1,,,,,
9,2,,2,,,,,
1,4,,7,,,,,
2,3,,1,,,,,
11,3,,12,,,,,
1,1,,1,,,,,
2,10,,2,,,,,
2,2,,1,,,,,
2,2,,2,,,,,
2,3,,1,,,,,
1,3,,1,,,,,
13,2,,1,,,,,
1,1,,5,,,,,
17,3,,2,,,,,
22,2,,2,,,,,
1,2,,1,,,,,
5,2,,9,,,,,
27,1,,1,,,,,
11,1,,1,,,,,
2,1,,1,,,,,
9,2,,2,,,,,
2,17,,1,,,,,
1,19,,1,,,,,
22,2,,1,,,,,
11,6,,4,,,,,
2,2,,3,,,,,
25,2,,1,,,,,
3,2,,1,,,,,
2,12,,1,,,,,
1,1,,1,,,,,
1,5,,2,,,,,
17,1,,1,,,,,
13,2,,9,,,,,
22,2,,1,,,,,
17,2,,1,,,,,
20,2,,3,,,,,
13,2,,2,,,,,
1,2,,18,,,,,
18,8,,1,,,,,
24,2,,3,,,,,
5,3,,1,,,,,
15,2,,4,,,,,
2,1,,2,,,,,
1,15,,2,,,,,
2,2,,2,,,,,
23,15,,20,,,,,
2,1,,4,,,,,
2,15,,2,,,,,
6,3,,1,,,,,
26,1,,15,,,,,
25,1,,2,,,,,
2,1,,4,,,,,
2,6,,1,,,,,
2,3,,4,,,,,
13,1,,1,,,,,
7,1,,1,,,,,
2,2,,2,,,,,
17,1,,1,,,,,
20,1,,3,,,,,
11,1,,28,,,,,
22,1,,1,,,,,
1,2,,1,,,,,
15,2,,1,,,,,
2,3,,1,,,,,
20,2,,2,,,,,
11,21,,1,,,,,
9,4,,2,,,,,
2,8,,1,,,,,
1,2,,2,,,,,
9,1,,2,,,,,
2,3,,2,,,,,
1,2,,3,,,,,
20,1,,1,,,,,
2,10,,1,,,,,
19,1,,2,,,,,
18,2,,1,,,,,
2,1,,5,,,,,
24,2,,1,,,,,
22,1,,2,,,,,
2,1,,1,,,,,
25,4,,2,,,,,
26,2,,1,,,,,
1,2,,1,,,,,
13,8,,1,,,,,
2,2,,2,,,,,
20,2,,1,,,,,
2,5,,1,,,,,
5,2,,1,,,,,
16,2,,3,,,,,
20,2,,22,,,,,
2,2,,1,,,,,
20,1,,1,,,,,
1,1,,1,,,,,
18,4,,1,,,,,
27,8,,1,,,,,
20,6,,7,,,,,
21,1,,1,,,,,
22,1,,2,,,,,
2,2,,3,,,,,
2,2,,28,,,,,
2,3,,1,,,,,
2,23,,1,,,,,
2,2,,2,,,,,
4,2,,1,,,,,
1,3,,1,,,,,
17,2,,1,,,,,
15,1,,2,,,,,
2,2,,2,,,,,
15,1,,2,,,,,
2,5,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
26,3,,1,,,,,
2,6,,2,,,,,
11,2,,1,,,,,
16,2,,5,,,,,
2,2,,4,,,,,
3,3,,1,,,,,
20,2,,1,,,,,
13,1,,7,,,,,
1,3,,2,,,,,
15,2,,1,,,,,
3,3,,1,,,,,
21,1,,2,,,,,
2,8,,5,,,,,
2,2,,2,,,,,
11,11,,1,,,,,
1,2,,5,,,,,
2,2,,2,,,,,
15,2,,1,,,,,
9,2,,2,,,,,
2,1,,1,,,,,
2,1,,1,,,,,
11,2,,2,,,,,
1,3,,2,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
23,3,,5,,,,,
1,4,,13,,,,,
3,2,,1,,,,,
21,1,,26,,,,,
22,2,,2,,,,,
1,2,,9,,,,,
20,3,,3,,,,,
2,1,,4,,,,,
2,2,,2,,,,,
2,3,,2,,,,,
1,2,,1,,,,,
5,2,,1,,,,,
2,2,,1,,,,,
1,1,,1,,,,,
5,2,,1,,,,,
2,8,,5,,,,,
2,6,,1,,,,,
18,2,,9,,,,,
20,1,,6,,,,,
9,3,,2,,,,,
2,8,,1,,,,,
3,2,,1,,,,,
9,4,,2,,,,,
1,2,,2,,,,,
1,2,,1,,,,,
1,2,,1,,,,,
17,2,,1,,,,,
2,1,,1,,,,,
1,2,,1,,,,,
1,3,,1,,,,,
11,2,,1,,,,,
11,2,,1,,,,,
25,2,,2,,,,,
1,3,,2,,,,,
4,2,,1,,,,,
25,2,,1,,,,,
3,2,,1,,,,,
16,3,,1,,,,,
11,2,,1,,,,,
1,6,,1,,,,,
2,2,,1,,,,,
1,1,,1,,,,,
1,1,,1,,,,,
19,3,,2,,,,,
7,2,,1,,,,,
17,1,,1,,,,,
22,2,,7,,,,,
1,2,,1,,,,,
5,1,,1,,,,,
20,2,,1,,,,,
1,1,,2,,,,,
20,1,,1,,,,,
2,3,,2,,,,,
3,2,,4,,,,,
2,3,,1,,,,,
2,2,,1,,,,,
2,2,,13,,,,,
1,2,,1,,,,,
9,1,,5,,,,,
2,2,,2,,,,,
7,2,,2,,,,,
20,1,,2,,,,,
15,3,,1,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
15,1,,1,,,,,
2,2,,1,,,,,
11,2,,1,,,,,
9,2,,13,,,,,
2,4,,2,,,,,
2,2,,1,,,,,
20,2,,3,,,,,
15,4,,2,,,,,
2,2,,2,,,,,
1,1,,1,,,,,
18,2,,13,,,,,
27,10,,2,,,,,
1,2,,1,,,,,
1,3,,7,,,,,
17,2,,1,,,,,
2,2,,2,,,,,
2,2,,2,,,,,
2,2,,2,,,,,
19,2,,1,,,,,
19,1,,1,,,,,
11,2,,2,,,,,
24,2,,1,,,,,
1,1,,11,,,,,
23,4,,2,,,,,
7,4,,2,,,,,
2,3,,1,,,,,
2,2,,3,,,,,
2,14,,1,,,,,
2,2,,1,,,,,
5,2,,3,,,,,
1,5,,1,,,,,
2,2,,22,,,,,
17,2,,1,,,,,
1,3,,1,,,,,
2,1,,1,,,,,
1,7,,2,,,,,
2,29,,4,,,,,
1,1,,1,,,,,
22,2,,1,,,,,
18,10,,4,,,,,
2,7,,20,,,,,
25,2,,1,,,,,
20,2,,2,,,,,
23,2,,1,,,,,
20,2,,1,,,,,
20,2,,4,,,,,
4,2,,1,,,,,
22,2,,1,,,,,
11,1,,13,,,,,
13,1,,1,,,,,
12,2,,2,,,,,
2,3,,2,,,,,
22,2,,4,,,,,
11,1,,1,,,,,
2,2,,3,,,,,
1,2,,28,,,,,
22,2,,2,,,,,
22,1,,2,,,,,
9,2,,1,,,,,
2,5,,1,,,,,
17,3,,1,,,,,
3,2,,1,,,,,
1,2,,2,,,,,
2,2,,1,,,,,
3,2,,2,,,,,
15,1,,5,,,,,
26,1,,1,,,,,
3,2,,1,,,,,
26,2,,1,,,,,
25,2,,1,,,,,
17,2,,2,,,,,
2,2,,1,,,,,
5,3,,3,,,,,
1,9,,2,,,,,
1,2,,2,,,,,
18,2,,4,,,,,
2,1,,1,,,,,
2,2,,2,,,,,
2,4,,2,,,,,
2,3,,1,,,,,
1,2,,1,,,,,
1,2,,1,,,,,
22,1,,7,,,,,
4,2,,2,,,,,
2,2,,1,,,,,
24,2,,1,,,,,
2,2,,3,,,,,
2,8,,1,,,,,
17,2,,1,,,,,
24,2,,1,,,,,
2,2,,1,,,,,
22,12,,9,,,,,
17,1,,1,,,,,
3,21,,1,,,,,
2,2,,28,,,,,
15,2,,1,,,,,
2,1,,1,,,,,
2,10,,1,,,,,
2,2,,2,,,,,
1,4,,1,,,,,
25,21,,1,,,,,
25,2,,1,,,,,
1,29,,1,,,,,
19,4,,1,,,,,
1,8,,4,,,,,
17,5,,1,,,,,
3,5,,4,,,,,
2,1,,2,,,,,
1,2,,2,,,,,
19,2,,1,,,,,
1,2,,5,,,,,
19,1,,2,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
2,1,,2,,,,,
17,2,,5,,,,,
25,5,,1,,,,,
2,1,,1,,,,,
7,2,,2,,,,,
1,1,,1,,,,,
1,2,,10,,,,,
2,2,,2,,,,,
1,3,,1,,,,,
17,2,,5,,,,,
3,10,,1,,,,,
9,2,,4,,,,,
17,1,,1,,,,,
2,2,,9,,,,,
18,1,,3,,,,,
1,2,,2,,,,,
4,6,,1,,,,,
23,2,,1,,,,,
22,2,,1,,,,,
2,1,,1,,,,,
20,2,,4,,,,,
2,2,,1,,,,,
2,4,,5,,,,,
1,2,,11,,,,,
2,3,,2,,,,,
2,2,,24,,,,,
2,1,,1,,,,,
2,2,,2,,,,,
2,1,,3,,,,,
21,1,,6,,,,,
20,2,,7,,,,,
17,4,,1,,,,,
1,1,,4,,,,,
17,1,,1,,,,,
25,1,,1,,,,,
21,2,,2,,,,,
1,3,,2,,,,,
20,2,,1,,,,,
22,2,,1,,,,,
1,1,,1,,,,,
19,2,,4,,,,,
2,2,,1,,,,,
1,3,,1,,,,,
2,1,,1,,,,,
19,2,,3,,,,,
20,12,,2,,,,,
2,2,,4,,,,,
9,2,,1,,,,,
1,2,,3,,,,,
27,2,,1,,,,,
21,2,,4,,,,,
2,1,,1,,,,,
7,1,,1,,,,,
17,1,,2,,,,,
3,2,,1,,,,,
2,1,,1,,,,,
2,2,,2,,,,,
1,2,,3,,,,,
19,2,,1,,,,,
2,2,,6,,,,,
19,8,,1,,,,,
23,2,,1,,,,,
1,2,,1,,,,,
2,5,,4,,,,,
1,2,,1,,,,,
7,2,,1,,,,,
1,1,,1,,,,,
2,1,,1,,,,,
2,1,,1,,,,,
19,19,,1,,,,,
2,2,,1,,,,,
2,5,,9,,,,,
2,2,,1,,,,,
2,8,,1,,,,,
20,10,,1,,,,,
11,2,,4,,,,,
24,2,,2,,,,,
25,2,,1,,,,,
2,1,,4,,,,,
25,1,,4,,,,,
19,7,,1,,,,,
1,2,,1,,,,,
1,2,,4,,,,,
5,1,,1,,,,,
11,3,,4,,,,,
20,1,,1,,,,,
16,2,,1,,,,,
19,2,,1,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
20,1,,1,,,,,
5,3,,1,,,,,
5,2,,1,,,,,
5,2,,1,,,,,
22,1,,1,,,,,
13,1,,5,,,,,
2,1,,28,,,,,
2,2,,4,,,,,
11,2,,22,,,,,
21,2,,2,,,,,
13,1,,1,,,,,
7,2,,1,,,,,
17,2,,1,,,,,
11,2,,1,,,,,
2,16,,28,,,,,
2,2,,5,,,,,
1,2,,3,,,,,
1,1,,1,,,,,
3,2,,1,,,,,
1,2,,2,,,,,
19,2,,1,,,,,
1,2,,1,,,,,
2,6,,1,,,,,
1,2,,2,,,,,
17,3,,1,,,,,
1,20,,1,,,,,
21,2,,4,,,,,
2,2,,1,,,,,
25,3,,4,,,,,
11,4,,7,,,,,
20,17,,2,,,,,
13,2,,7,,,,,
23,2,,20,,,,,
7,14,,1,,,,,
11,1,,1,,,,,
5,2,,4,,,,,
2,4,,2,,,,,
1,1,,1,,,,,
2,8,,1,,,,,
11,2,,11,,,,,
17,2,,3,,,,,
18,9,,1,,,,,
9,2,,5,,,,,
20,2,,1,,,,,
20,2,,1,,,,,
2,1,,2,,,,,
2,2,,1,,,,,
20,3,,1,,,,,
2,2,,3,,,,,
17,2,,2,,,,,
2,2,,11,,,,,
7,14,,7,,,,,
2,2,,1,,,,,
2,8,,1,,,,,
3,1,,1,,,,,
2,5,,1,,,,,
13,1,,1,,,,,
2,4,,1,,,,,
2,2,,2,,,,,
22,2,,1,,,,,
2,2,,4,,,,,
1,1,,1,,,,,
2,2,,15,,,,,
25,1,,1,,,,,
9,14,,2,,,,,
11,2,,1,,,,,
8,3,,1,,,,,
11,3,,2,,,,,
7,2,,1,,,,,
5,1,,2,,,,,
23,3,,3,,,,,
13,11,,1,,,,,
2,2,,1,,,,,
17,19,,1,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
24,3,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
2,2,,4,,,,,
3,2,,8,,,,,
5,1,,1,,,,,
2,2,,3,,,,,
11,3,,2,,,,,
2,8,,1,,,,,
1,2,,1,,,,,
11,10,,1,,,,,
2,2,,4,,,,,
22,2,,1,,,,,
20,1,,1,,,,,
11,2,,1,,,,,
23,7,,1,,,,,
2,2,,13,,,,,
2,3,,2,,,,,
15,2,,5,,,,,
19,2,,2,,,,,
2,2,,2,,,,,
2,2,,1,,,,,
19,3,,1,,,,,
25,3,,1,,,,,
17,2,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
2,6,,1,,,,,
2,2,,3,,,,,
2,2,,1,,,,,
7,2,,1,,,,,
18,1,,1,,,,,
11,2,,1,,,,,
1,2,,1,,,,,
19,2,,1,,,,,
2,5,,3,,,,,
28,17,,3,,,,,
3,11,,1,,,,,
2,2,,1,,,,,
2,2,,3,,,,,
22,3,,22,,,,,
1,1,,1,,,,,
17,2,,1,,,,,
2,2,,1,,,,,
11,2,,1,,,,,
10,2,,1,,,,,
5,2,,1,,,,,
19,2,,1,,,,,
2,3,,1,,,,,
20,1,,1,,,,,
11,2,,2,,,,,
2,2,,1,,,,,
15,3,,1,,,,,
25,2,,1,,,,,
11,2,,5,,,,,
1,10,,1,,,,,
21,1,,1,,,,,
11,2,,1,,,,,
17,3,,2,,,,,
17,1,,2,,,,,
22,1,,1,,,,,
2,2,,2,,,,,
25,12,,1,,,,,
22,3,,1,,,,,
3,2,,1,,,,,
1,2,,1,,,,,
2,2,,11,,,,,
20,2,,2,,,,,
11,2,,1,,,,,
20,3,,1,,,,,
11,5,,1,,,,,
17,2,,1,,,,,
18,1,,1,,,,,
2,1,,1,,,,,
2,2,,1,,,,,
17,2,,2,,,,,
9,2,,5,,,,,
1,2,,2,,,,,
20,2,,1,,,,,
7,2,,1,,,,,
1,2,,1,,,,,
26,2,,1,,,,,
2,2,,4,,,,,
13,5,,1,,,,,
1,3,,1,,,,,
1,2,,1,,,,,
9,2,,1,,,,,
2,2,,1,,,,,
11,7,,1,,,,,
25,6,,2,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
1,4,,6,,,,,
13,10,,1,,,,,
17,12,,2,,,,,
2,2,,1,,,,,
21,2,,1,,,,,
1,5,,1,,,,,
3,3,,1,,,,,
25,1,,5,,,,,
2,2,,1,,,,,
19,2,,1,,,,,
23,12,,1,,,,,
11,2,,1,,,,,
1,3,,1,,,,,
18,3,,1,,,,,
2,2,,1,,,,,
2,2,,11,,,,,
2,1,,1,,,,,
17,3,,1,,,,,
17,1,,1,,,,,
17,4,,2,,,,,
7,2,,1,,,,,
19,7,,2,,,,,
2,2,,5,,,,,
25,2,,1,,,,,
3,5,,2,,,,,
12,2,,2,,,,,
2,2,,1,,,,,
2,8,,6,,,,,
2,3,,1,,,,,
26,1,,1,,,,,
1,2,,1,,,,,
20,2,,2,,,,,
2,3,,1,,,,,
2,1,,2,,,,,
2,2,,11,,,,,
1,2,,1,,,,,
1,2,,1,,,,,
3,2,,2,,,,,
2,1,,1,,,,,
2,1,,1,,,,,
7,1,,2,,,,,
17,1,,1,,,,,
9,1,,4,,,,,
2,2,,1,,,,,
2,1,,1,,,,,
2,2,,3,,,,,
2,5,,1,,,,,
2,3,,5,,,,,
2,1,,1,,,,,
1,5,,3,,,,,
17,2,,2,,,,,
1,1,,1,,,,,
1,3,,2,,,,,
1,2,,3,,,,,
15,1,,1,,,,,
7,6,,5,,,,,
22,2,,1,,,,,
2,8,,1,,,,,
2,8,,1,,,,,
2,1,,2,,,,,
1,6,,1,,,,,
17,2,,1,,,,,
2,3,,1,,,,,
1,2,,3,,,,,
9,1,,2,,,,,
1,2,,1,,,,,
1,2,,18,,,,,
2,3,,1,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
1,3,,2,,,,,
2,6,,1,,,,,
15,2,,1,,,,,
2,3,,1,,,,,
2,2,,1,,,,,
15,2,,15,,,,,
9,2,,1,,,,,
2,2,,1,,,,,
2,1,,1,,,,,
1,2,,1,,,,,
2,3,,2,,,,,
4,2,,1,,,,,
17,2,,2,,,,,
19,2,,1,,,,,
1,2,,2,,,,,
20,2,,1,,,,,
1,2,,1,,,,,
3,1,,1,,,,,
2,2,,11,,,,,
7,1,,1,,,,,
17,2,,4,,,,,
18,10,,1,,,,,
2,1,,1,,,,,
5,1,,1,,,,,
2,10,,1,,,,,
17,3,,1,,,,,
2,2,,1,,,,,
26,1,,15,,,,,
4,8,,2,,,,,
15,2,,1,,,,,
1,4,,22,,,,,
2,4,,1,,,,,
1,3,,2,,,,,
2,1,,2,,,,,
18,23,,3,,,,,
2,2,,1,,,,,
3,4,,1,,,,,
3,6,,1,,,,,
11,14,,1,,,,,
1,,,1,,,,,
17,,,1,,,,,
1,,,4,,,,,
2,,,1,,,,,
1,,,1,,,,,
2,,,1,,,,,
4,,,1,,,,,
1,,,2,,,,,
2,,,1,,,,,
2,,,1,,,,,
6,,,5,,,,,
2,,,2,,,,,
7,,,1,,,,,
18,,,1,,,,,
2,,,1,,,,,
18,,,1,,,,,
5,,,2,,,,,
19,,,1,,,,,
1,,,1,,,,,
25,,,2,,,,,
2,,,1,,,,,
2,,,13,,,,,
1,,,1,,,,,
25,,,1,,,,,
21,,,1,,,,,
2,,,1,,,,,
2,,,1,,,,,
1,,,2,,,,,
16,,,22,,,,,
15,,,1,,,,,
2,,,6,,,,,
17,,,8,,,,,
17,,,,,,,,
11,,,,,,,,
1,,,,,,,,
4,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
4,,,,,,,,
2,,,,,,,,
11,,,,,,,,
4,,,,,,,,
19,,,,,,,,
5,,,,,,,,
2,,,,,,,,
22,,,,,,,,
26,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
25,,,,,,,,
2,,,,,,,,
2,,,,,,,,
15,,,,,,,,
13,,,,,,,,
2,,,,,,,,
19,,,,,,,,
19,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
22,,,,,,,,
19,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
1,,,,,,,,
11,,,,,,,,
7,,,,,,,,
2,,,,,,,,
20,,,,,,,,
20,,,,,,,,
13,,,,,,,,
3,,,,,,,,
1,,,,,,,,
23,,,,,,,,
11,,,,,,,,
2,,,,,,,,
2,,,,,,,,
17,,,,,,,,
19,,,,,,,,
1,,,,,,,,
20,,,,,,,,
2,,,,,,,,
29,,,,,,,,
19,,,,,,,,
2,,,,,,,,
1,,,,,,,,
21,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
16,,,,,,,,
1,,,,,,,,
3,,,,,,,,
1,,,,,,,,
13,,,,,,,,
9,,,,,,,,
7,,,,,,,,
1,,,,,,,,
11,,,,,,,,
11,,,,,,,,
1,,,,,,,,
24,,,,,,,,
2,,,,,,,,
7,,,,,,,,
5,,,,,,,,
2,,,,,,,,
21,,,,,,,,
1,,,,,,,,
1,,,,,,,,
11,,,,,,,,
1,,,,,,,,
2,,,,,,,,
11,,,,,,,,
17,,,,,,,,
16,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
1,,,,,,,,
5,,,,,,,,
19,,,,,,,,
1,,,,,,,,
2,,,,,,,,
18,,,,,,,,
2,,,,,,,,
18,,,,,,,,
1,,,,,,,,
23,,,,,,,,
20,,,,,,,,
2,,,,,,,,
9,,,,,,,,
20,,,,,,,,
23,,,,,,,,
2,,,,,,,,
2,,,,,,,,
19,,,,,,,,
1,,,,,,,,
17,,,,,,,,
2,,,,,,,,
17,,,,,,,,
3,,,,,,,,
19,,,,,,,,
1,,,,,,,,
4,,,,,,,,
2,,,,,,,,
2,,,,,,,,
7,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
4,,,,,,,,
2,,,,,,,,
2,,,,,,,,
21,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
3,,,,,,,,
25,,,,,,,,
21,,,,,,,,
2,,,,,,,,
11,,,,,,,,
21,,,,,,,,
1,,,,,,,,
4,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
3,,,,,,,,
9,,,,,,,,
7,,,,,,,,
1,,,,,,,,
25,,,,,,,,
17,,,,,,,,
4,,,,,,,,
20,,,,,,,,
11,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
11,,,,,,,,
11,,,,,,,,
21,,,,,,,,
18,,,,,,,,
2,,,,,,,,
22,,,,,,,,
19,,,,,,,,
9,,,,,,,,
2,,,,,,,,
1,,,,,,,,
20,,,,,,,,
2,,,,,,,,
3,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
11,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
24,,,,,,,,
17,,,,,,,,
2,,,,,,,,
1,,,,,,,,
3,,,,,,,,
2,,,,,,,,
2,,,,,,,,
23,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
18,,,,,,,,
2,,,,,,,,
23,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
3,,,,,,,,
1,,,,,,,,
19,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
5,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
22,,,,,,,,
1,,,,,,,,
2,,,,,,,,
17,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
1,,,,,,,,
22,,,,,,,,
18,,,,,,,,
11,,,,,,,,
11,,,,,,,,
1,,,,,,,,
2,,,,,,,,
19,,,,,,,,
17,,,,,,,,
15,,,,,,,,
5,,,,,,,,
3,,,,,,,,
2,,,,,,,,
2,,,,,,,,
17,,,,,,,,
17,,,,,,,,
2,,,,,,,,
18,,,,,,,,
23,,,,,,,,
9,,,,,,,,
2,,,,,,,,
18,,,,,,,,
22,,,,,,,,
2,,,,,,,,
2,,,,,,,,
21,,,,,,,,
20,,,,,,,,
2,,,,,,,,
21,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
18,,,,,,,,
7,,,,,,,,
2,,,,,,,,
20,,,,,,,,
2,,,,,,,,
17,,,,,,,,
22,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
11,,,,,,,,
13,,,,,,,,
2,,,,,,,,
9,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
1,,,,,,,,
17,,,,,,,,
24,,,,,,,,
15,,,,,,,,
6,,,,,,,,
2,,,,,,,,
2,,,,,,,,
5,,,,,,,,
15,,,,,,,,
19,,,,,,,,
2,,,,,,,,
6,,,,,,,,
3,,,,,,,,
1,,,,,,,,
3,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
26,,,,,,,,
15,,,,,,,,
16,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
19,,,,,,,,
18,,,,,,,,
13,,,,,,,,
21,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
15,,,,,,,,
1,,,,,,,,
7,,,,,,,,
6,,,,,,,,
1,,,,,,,,
13,,,,,,,,
2,,,,,,,,
13,,,,,,,,
1,,,,,,,,
3,,,,,,,,
1,,,,,,,,
1,,,,,,,,
21,,,,,,,,
1,,,,,,,,
11,,,,,,,,
1,,,,,,,,
11,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
19,,,,,,,,
2,,,,,,,,
15,,,,,,,,
19,,,,,,,,
1,,,,,,,,
1,,,,,,,,
24,,,,,,,,
4,,,,,,,,
11,,,,,,,,
1,,,,,,,,
5,,,,,,,,
16,,,,,,,,
22,,,,,,,,
5,,,,,,,,
14,,,,,,,,
22,,,,,,,,
7,,,,,,,,
4,,,,,,,,
1,,,,,,,,
21,,,,,,,,
1,,,,,,,,
24,,,,,,,,
17,,,,,,,,
1,,,,,,,,
18,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
3,,,,,,,,
1,,,,,,,,
9,,,,,,,,
15,,,,,,,,
9,,,,,,,,
13,,,,,,,,
2,,,,,,,,
1,,,,,,,,
19,,,,,,,,
11,,,,,,,,
1,,,,,,,,
19,,,,,,,,
2,,,,,,,,
2,,,,,,,,
22,,,,,,,,
2,,,,,,,,
4,,,,,,,,
2,,,,,,,,
18,,,,,,,,
5,,,,,,,,
24,,,,,,,,
2,,,,,,,,
1,,,,,,,,
23,,,,,,,,
2,,,,,,,,
24,,,,,,,,
7,,,,,,,,
13,,,,,,,,
3,,,,,,,,
17,,,,,,,,
15,,,,,,,,
22,,,,,,,,
4,,,,,,,,
1,,,,,,,,
2,,,,,,,,
21,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
20,,,,,,,,
22,,,,,,,,
2,,,,,,,,
1,,,,,,,,
13,,,,,,,,
24,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
3,,,,,,,,
2,,,,,,,,
2,,,,,,,,
18,,,,,,,,
1,,,,,,,,
16,,,,,,,,
8,,,,,,,,
17,,,,,,,,
3,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
24,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
13,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
17,,,,,,,,
23,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
14,,,,,,,,
21,,,,,,,,
3,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
19,,,,,,,,
17,,,,,,,,
2,,,,,,,,
1,,,,,,,,
13,,,,,,,,
9,,,,,,,,
2,,,,,,,,
17,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
13,,,,,,,,
1,,,,,,,,
9,,,,,,,,
