1071777 

ToM0, ToM1, ToM2
7,5,,9,,,,,
9,2,,7,,,,,
3,1,,2,,,,,
9,5,,1,,,,,
12,2,,1,,,,,
2,2,,2,,,,,
9,2,,1,,,,,
2,1,,1,,,,,
3,2,,3,,,,,
7,2,,1,,,,,
1,3,,1,,,,,
2,2,,1,,,,,
3,2,,1,,,,,
9,2,,1,,,,,
7,2,,1,,,,,
2,1,,4,,,,,
7,1,,1,,,,,
2,1,,7,,,,,
2,9,,1,,,,,
2,11,,1,,,,,
1,9,,1,,,,,
7,3,,1,,,,,
9,6,,1,,,,,
2,2,,1,,,,,
1,5,,2,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
2,2,,10,,,,,
2,2,,10,,,,,
3,9,,1,,,,,
9,3,,5,,,,,
11,3,,5,,,,,
7,2,,12,,,,,
7,5,,1,,,,,
2,4,,1,,,,,
1,2,,12,,,,,
2,4,,4,,,,,
2,9,,2,,,,,
1,3,,7,,,,,
7,1,,1,,,,,
2,2,,1,,,,,
7,2,,1,,,,,
2,1,,1,,,,,
3,1,,1,,,,,
10,2,,9,,,,,
1,2,,2,,,,,
2,2,,6,,,,,
2,2,,1,,,,,
9,3,,7,,,,,
1,1,,1,,,,,
10,6,,1,,,,,
5,1,,1,,,,,
2,5,,6,,,,,
1,5,,1,,,,,
2,3,,2,,,,,
1,2,,1,,,,,
2,1,,1,,,,,
5,7,,1,,,,,
12,2,,1,,,,,
9,4,,1,,,,,
2,2,,1,,,,,
2,2,,10,,,,,
1,6,,1,,,,,
1,4,,3,,,,,
10,2,,5,,,,,
7,1,,10,,,,,
10,2,,9,,,,,
2,2,,7,,,,,
2,2,,4,,,,,
1,7,,1,,,,,
2,2,,3,,,,,
1,5,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
5,7,,9,,,,,
9,11,,2,,,,,
2,4,,1,,,,,
4,6,,4,,,,,
2,2,,1,,,,,
1,5,,5,,,,,
2,5,,1,,,,,
9,1,,5,,,,,
9,6,,1,,,,,
2,1,,7,,,,,
11,2,,10,,,,,
2,1,,1,,,,,
5,9,,1,,,,,
14,3,,11,,,,,
2,3,,1,,,,,
3,2,,4,,,,,
1,2,,10,,,,,
3,3,,12,,,,,
2,1,,10,,,,,
4,1,,1,,,,,
9,2,,1,,,,,
2,2,,2,,,,,
2,3,,6,,,,,
9,17,,1,,,,,
1,2,,1,,,,,
1,1,,1,,,,,
11,1,,1,,,,,
5,2,,2,,,,,
7,2,,12,,,,,
9,1,,1,,,,,
8,2,,1,,,,,
7,2,,5,,,,,
10,1,,3,,,,,
1,2,,1,,,,,
12,4,,12,,,,,
9,8,,12,,,,,
2,1,,10,,,,,
10,2,,2,,,,,
1,2,,2,,,,,
2,3,,2,,,,,
8,1,,12,,,,,
2,2,,1,,,,,
11,2,,1,,,,,
3,1,,1,,,,,
8,3,,1,,,,,
2,1,,2,,,,,
9,4,,1,,,,,
2,15,,1,,,,,
1,2,,1,,,,,
1,1,,1,,,,,
6,2,,1,,,,,
10,2,,1,,,,,
7,2,,1,,,,,
2,3,,1,,,,,
1,1,,1,,,,,
11,2,,1,,,,,
12,2,,2,,,,,
2,2,,9,,,,,
7,1,,3,,,,,
2,3,,2,,,,,
7,2,,7,,,,,
2,2,,1,,,,,
13,5,,2,,,,,
7,1,,2,,,,,
9,1,,2,,,,,
2,2,,1,,,,,
2,9,,9,,,,,
13,2,,1,,,,,
7,2,,1,,,,,
2,3,,1,,,,,
7,2,,10,,,,,
2,4,,1,,,,,
5,2,,1,,,,,
1,1,,1,,,,,
2,2,,7,,,,,
1,1,,1,,,,,
9,2,,3,,,,,
12,1,,4,,,,,
2,2,,3,,,,,
5,2,,10,,,,,
7,7,,1,,,,,
2,1,,1,,,,,
1,2,,1,,,,,
3,11,,1,,,,,
1,5,,3,,,,,
2,1,,7,,,,,
2,2,,1,,,,,
2,2,,6,,,,,
11,11,,10,,,,,
9,4,,3,,,,,
1,5,,1,,,,,
11,2,,1,,,,,
2,2,,10,,,,,
1,2,,1,,,,,
2,1,,1,,,,,
2,2,,9,,,,,
11,1,,6,,,,,
2,2,,2,,,,,
10,1,,1,,,,,
3,2,,1,,,,,
2,1,,1,,,,,
2,2,,1,,,,,
2,1,,1,,,,,
2,1,,1,,,,,
1,5,,1,,,,,
7,5,,3,,,,,
2,9,,1,,,,,
2,2,,1,,,,,
9,9,,1,,,,,
11,9,,3,,,,,
5,3,,1,,,,,
5,11,,1,,,,,
2,2,,1,,,,,
2,5,,10,,,,,
9,11,,7,,,,,
1,11,,1,,,,,
1,11,,1,,,,,
2,1,,1,,,,,
5,2,,10,,,,,
2,1,,3,,,,,
7,1,,2,,,,,
2,1,,1,,,,,
12,1,,2,,,,,
2,2,,2,,,,,
2,1,,1,,,,,
11,4,,7,,,,,
8,1,,14,,,,,
2,3,,1,,,,,
2,2,,3,,,,,
1,2,,1,,,,,
5,2,,1,,,,,
5,1,,1,,,,,
2,2,,4,,,,,
10,17,,2,,,,,
7,3,,2,,,,,
1,2,,1,,,,,
2,4,,1,,,,,
7,1,,7,,,,,
1,2,,2,,,,,
10,3,,1,,,,,
1,2,,1,,,,,
2,2,,7,,,,,
1,1,,1,,,,,
2,2,,2,,,,,
7,1,,10,,,,,
1,2,,1,,,,,
1,2,,1,,,,,
1,2,,3,,,,,
11,2,,5,,,,,
1,2,,2,,,,,
9,1,,2,,,,,
5,2,,1,,,,,
1,2,,1,,,,,
1,2,,1,,,,,
1,1,,5,,,,,
7,2,,2,,,,,
2,1,,1,,,,,
2,4,,1,,,,,
1,5,,10,,,,,
2,2,,3,,,,,
7,2,,8,,,,,
2,6,,3,,,,,
7,11,,4,,,,,
2,1,,3,,,,,
1,2,,1,,,,,
1,2,,1,,,,,
10,1,,1,,,,,
9,2,,4,,,,,
7,2,,6,,,,,
1,3,,4,,,,,
1,11,,1,,,,,
9,2,,9,,,,,
2,10,,1,,,,,
2,2,,3,,,,,
7,11,,16,,,,,
2,1,,3,,,,,
2,1,,7,,,,,
2,2,,1,,,,,
1,1,,1,,,,,
8,5,,2,,,,,
1,3,,3,,,,,
7,1,,1,,,,,
1,1,,1,,,,,
9,1,,1,,,,,
1,2,,1,,,,,
2,4,,1,,,,,
2,1,,3,,,,,
10,6,,1,,,,,
1,2,,10,,,,,
2,2,,12,,,,,
2,2,,1,,,,,
2,1,,1,,,,,
1,2,,1,,,,,
10,2,,1,,,,,
1,2,,6,,,,,
10,2,,7,,,,,
7,2,,1,,,,,
1,10,,5,,,,,
9,9,,1,,,,,
1,1,,1,,,,,
9,2,,12,,,,,
1,1,,3,,,,,
1,2,,2,,,,,
10,5,,1,,,,,
2,2,,1,,,,,
1,3,,10,,,,,
7,2,,9,,,,,
10,6,,4,,,,,
2,1,,2,,,,,
2,1,,1,,,,,
1,5,,1,,,,,
2,3,,1,,,,,
7,5,,1,,,,,
1,2,,1,,,,,
5,2,,1,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
2,6,,2,,,,,
2,2,,3,,,,,
7,1,,4,,,,,
10,4,,14,,,,,
1,1,,6,,,,,
2,9,,1,,,,,
1,7,,1,,,,,
4,6,,1,,,,,
2,5,,1,,,,,
1,2,,14,,,,,
7,5,,2,,,,,
1,1,,1,,,,,
10,2,,1,,,,,
1,2,,1,,,,,
5,2,,1,,,,,
1,2,,1,,,,,
1,2,,1,,,,,
2,3,,7,,,,,
7,2,,1,,,,,
1,1,,10,,,,,
1,2,,12,,,,,
2,1,,3,,,,,
4,2,,2,,,,,
11,2,,7,,,,,
4,2,,2,,,,,
1,4,,3,,,,,
10,2,,10,,,,,
2,2,,3,,,,,
3,1,,2,,,,,
8,4,,12,,,,,
2,2,,10,,,,,
13,2,,10,,,,,
7,4,,1,,,,,
3,2,,1,,,,,
2,2,,1,,,,,
2,1,,1,,,,,
7,1,,1,,,,,
3,4,,3,,,,,
2,2,,1,,,,,
7,3,,1,,,,,
1,4,,3,,,,,
2,1,,2,,,,,
2,2,,10,,,,,
8,1,,10,,,,,
1,6,,2,,,,,
2,2,,1,,,,,
1,2,,11,,,,,
2,1,,2,,,,,
1,2,,2,,,,,
9,4,,1,,,,,
2,4,,20,,,,,
1,6,,1,,,,,
4,3,,1,,,,,
2,2,,4,,,,,
9,2,,2,,,,,
1,3,,2,,,,,
10,8,,1,,,,,
9,1,,1,,,,,
9,5,,7,,,,,
2,2,,1,,,,,
9,1,,14,,,,,
1,3,,2,,,,,
2,1,,1,,,,,
6,3,,1,,,,,
3,2,,4,,,,,
2,2,,10,,,,,
2,1,,5,,,,,
10,2,,1,,,,,
2,2,,1,,,,,
10,1,,1,,,,,
1,1,,1,,,,,
1,4,,1,,,,,
9,2,,1,,,,,
11,2,,1,,,,,
2,3,,1,,,,,
5,2,,1,,,,,
2,6,,2,,,,,
2,4,,1,,,,,
8,2,,1,,,,,
3,8,,1,,,,,
9,2,,1,,,,,
12,2,,1,,,,,
7,2,,3,,,,,
2,5,,6,,,,,
2,2,,1,,,,,
2,5,,1,,,,,
5,15,,4,,,,,
2,2,,1,,,,,
1,1,,1,,,,,
3,1,,1,,,,,
2,1,,1,,,,,
2,4,,1,,,,,
10,2,,3,,,,,
10,2,,1,,,,,
2,3,,1,,,,,
2,2,,12,,,,,
2,15,,6,,,,,
2,3,,2,,,,,
8,1,,11,,,,,
3,11,,1,,,,,
5,1,,1,,,,,
1,7,,1,,,,,
2,1,,1,,,,,
2,2,,4,,,,,
5,7,,5,,,,,
1,5,,9,,,,,
2,2,,4,,,,,
2,2,,5,,,,,
8,5,,1,,,,,
10,2,,1,,,,,
10,2,,1,,,,,
7,1,,1,,,,,
7,2,,1,,,,,
5,1,,2,,,,,
12,1,,4,,,,,
7,9,,1,,,,,
4,2,,10,,,,,
10,2,,1,,,,,
2,2,,1,,,,,
12,2,,1,,,,,
2,4,,2,,,,,
1,1,,2,,,,,
9,1,,1,,,,,
5,5,,4,,,,,
2,11,,12,,,,,
2,1,,1,,,,,
10,1,,1,,,,,
7,4,,1,,,,,
7,2,,1,,,,,
2,4,,2,,,,,
7,4,,4,,,,,
7,1,,4,,,,,
2,1,,1,,,,,
2,6,,1,,,,,
11,5,,1,,,,,
2,2,,3,,,,,
7,2,,4,,,,,
2,1,,12,,,,,
2,1,,20,,,,,
2,1,,1,,,,,
7,1,,2,,,,,
3,2,,2,,,,,
2,2,,2,,,,,
1,1,,1,,,,,
2,1,,6,,,,,
5,8,,5,,,,,
12,1,,1,,,,,
1,3,,1,,,,,
10,2,,1,,,,,
2,2,,1,,,,,
8,2,,1,,,,,
1,10,,9,,,,,
2,2,,1,,,,,
9,1,,3,,,,,
2,4,,3,,,,,
1,2,,5,,,,,
1,2,,10,,,,,
5,1,,1,,,,,
2,1,,3,,,,,
2,3,,1,,,,,
9,1,,6,,,,,
10,3,,9,,,,,
10,2,,3,,,,,
2,5,,2,,,,,
2,1,,1,,,,,
3,3,,1,,,,,
11,3,,1,,,,,
8,2,,6,,,,,
10,2,,7,,,,,
2,2,,2,,,,,
2,3,,10,,,,,
1,5,,1,,,,,
2,1,,1,,,,,
2,4,,2,,,,,
2,2,,1,,,,,
1,2,,7,,,,,
1,6,,1,,,,,
5,2,,10,,,,,
2,2,,1,,,,,
5,3,,10,,,,,
1,2,,1,,,,,
1,2,,7,,,,,
1,2,,12,,,,,
2,1,,2,,,,,
2,1,,9,,,,,
2,3,,12,,,,,
7,5,,1,,,,,
2,5,,2,,,,,
7,2,,5,,,,,
2,3,,7,,,,,
9,1,,1,,,,,
11,1,,7,,,,,
1,1,,10,,,,,
1,2,,1,,,,,
1,5,,6,,,,,
7,5,,3,,,,,
2,5,,1,,,,,
2,1,,1,,,,,
2,2,,6,,,,,
10,1,,7,,,,,
1,4,,11,,,,,
1,1,,2,,,,,
7,1,,1,,,,,
2,2,,1,,,,,
2,2,,3,,,,,
2,2,,1,,,,,
2,1,,1,,,,,
1,2,,1,,,,,
1,2,,2,,,,,
2,2,,5,,,,,
2,2,,2,,,,,
4,2,,5,,,,,
11,2,,1,,,,,
2,2,,2,,,,,
4,2,,1,,,,,
2,17,,4,,,,,
1,1,,2,,,,,
11,2,,3,,,,,
1,7,,9,,,,,
1,1,,1,,,,,
2,1,,3,,,,,
8,3,,4,,,,,
7,2,,20,,,,,
2,2,,4,,,,,
7,1,,1,,,,,
2,8,,10,,,,,
1,3,,1,,,,,
2,7,,1,,,,,
12,2,,5,,,,,
11,4,,1,,,,,
2,4,,1,,,,,
2,2,,4,,,,,
2,1,,5,,,,,
10,2,,2,,,,,
1,1,,2,,,,,
1,1,,3,,,,,
1,2,,1,,,,,
2,3,,1,,,,,
11,1,,1,,,,,
7,2,,1,,,,,
5,1,,7,,,,,
10,2,,6,,,,,
2,2,,1,,,,,
7,2,,2,,,,,
11,2,,9,,,,,
7,2,,4,,,,,
2,5,,3,,,,,
2,2,,2,,,,,
7,15,,1,,,,,
9,9,,1,,,,,
9,2,,1,,,,,
5,1,,1,,,,,
11,1,,1,,,,,
10,1,,1,,,,,
1,2,,4,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
3,3,,1,,,,,
1,2,,1,,,,,
9,1,,1,,,,,
2,5,,1,,,,,
9,1,,1,,,,,
1,3,,1,,,,,
10,1,,16,,,,,
11,2,,1,,,,,
5,2,,1,,,,,
7,2,,3,,,,,
7,1,,2,,,,,
11,2,,1,,,,,
2,2,,1,,,,,
10,2,,1,,,,,
2,5,,1,,,,,
7,2,,1,,,,,
3,3,,4,,,,,
7,7,,3,,,,,
11,5,,3,,,,,
5,9,,1,,,,,
2,2,,1,,,,,
2,2,,7,,,,,
11,2,,1,,,,,
1,2,,2,,,,,
10,2,,1,,,,,
1,3,,1,,,,,
11,2,,6,,,,,
9,5,,4,,,,,
7,2,,1,,,,,
3,7,,12,,,,,
8,1,,1,,,,,
7,9,,10,,,,,
2,5,,1,,,,,
9,1,,1,,,,,
5,3,,1,,,,,
11,4,,10,,,,,
3,9,,3,,,,,
2,2,,3,,,,,
2,3,,12,,,,,
9,3,,1,,,,,
2,2,,1,,,,,
10,2,,5,,,,,
7,2,,14,,,,,
10,2,,1,,,,,
11,2,,1,,,,,
2,2,,10,,,,,
1,5,,2,,,,,
2,2,,1,,,,,
7,2,,1,,,,,
11,2,,1,,,,,
2,2,,3,,,,,
9,2,,2,,,,,
3,3,,2,,,,,
7,1,,1,,,,,
2,3,,2,,,,,
1,1,,2,,,,,
2,2,,1,,,,,
9,1,,4,,,,,
7,1,,1,,,,,
10,1,,1,,,,,
8,9,,1,,,,,
9,2,,1,,,,,
7,3,,3,,,,,
10,1,,1,,,,,
5,2,,1,,,,,
3,2,,8,,,,,
1,2,,14,,,,,
9,2,,4,,,,,
3,1,,1,,,,,
1,1,,1,,,,,
1,2,,1,,,,,
12,2,,1,,,,,
11,3,,1,,,,,
4,1,,2,,,,,
2,1,,1,,,,,
7,2,,12,,,,,
2,2,,1,,,,,
2,1,,1,,,,,
11,2,,2,,,,,
1,2,,1,,,,,
10,2,,12,,,,,
2,2,,1,,,,,
9,2,,1,,,,,
2,1,,1,,,,,
7,2,,1,,,,,
2,2,,1,,,,,
3,2,,1,,,,,
2,9,,1,,,,,
7,1,,1,,,,,
2,2,,2,,,,,
2,2,,5,,,,,
9,2,,1,,,,,
5,2,,1,,,,,
2,1,,1,,,,,
9,2,,2,,,,,
2,2,,2,,,,,
11,2,,3,,,,,
9,2,,2,,,,,
7,4,,6,,,,,
9,2,,1,,,,,
11,1,,1,,,,,
1,1,,1,,,,,
7,1,,3,,,,,
10,2,,1,,,,,
1,5,,1,,,,,
7,2,,1,,,,,
2,11,,1,,,,,
1,5,,1,,,,,
9,5,,1,,,,,
7,4,,4,,,,,
3,4,,2,,,,,
12,2,,6,,,,,
9,1,,3,,,,,
1,1,,1,,,,,
1,1,,2,,,,,
2,2,,6,,,,,
1,1,,1,,,,,
3,2,,1,,,,,
2,2,,1,,,,,
2,11,,2,,,,,
9,3,,1,,,,,
2,2,,12,,,,,
2,2,,3,,,,,
7,1,,10,,,,,
3,2,,12,,,,,
2,2,,2,,,,,
8,2,,10,,,,,
2,2,,2,,,,,
1,2,,1,,,,,
2,1,,1,,,,,
1,3,,1,,,,,
2,5,,1,,,,,
7,2,,4,,,,,
10,2,,14,,,,,
8,1,,1,,,,,
1,2,,4,,,,,
12,5,,1,,,,,
9,9,,1,,,,,
2,2,,2,,,,,
2,1,,1,,,,,
1,1,,1,,,,,
7,1,,6,,,,,
3,2,,4,,,,,
4,2,,6,,,,,
1,1,,1,,,,,
2,2,,5,,,,,
2,2,,2,,,,,
1,1,,1,,,,,
7,1,,1,,,,,
1,2,,1,,,,,
10,1,,2,,,,,
11,2,,1,,,,,
12,2,,6,,,,,
2,2,,2,,,,,
2,1,,10,,,,,
2,2,,1,,,,,
2,2,,4,,,,,
10,2,,5,,,,,
2,2,,1,,,,,
11,2,,1,,,,,
2,1,,1,,,,,
7,1,,1,,,,,
1,2,,2,,,,,
2,9,,1,,,,,
5,13,,9,,,,,
1,2,,6,,,,,
2,1,,1,,,,,
2,4,,1,,,,,
2,2,,1,,,,,
10,2,,1,,,,,
2,2,,1,,,,,
12,2,,2,,,,,
10,2,,6,,,,,
2,1,,1,,,,,
1,3,,1,,,,,
2,1,,1,,,,,
1,9,,9,,,,,
2,3,,4,,,,,
10,2,,12,,,,,
1,1,,2,,,,,
11,2,,1,,,,,
3,2,,1,,,,,
1,2,,2,,,,,
1,1,,4,,,,,
9,2,,1,,,,,
5,2,,1,,,,,
5,8,,1,,,,,
2,6,,1,,,,,
7,2,,1,,,,,
10,11,,1,,,,,
2,1,,1,,,,,
2,5,,1,,,,,
1,5,,1,,,,,
2,1,,1,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
7,9,,2,,,,,
10,2,,2,,,,,
1,1,,1,,,,,
2,13,,1,,,,,
7,1,,4,,,,,
2,1,,3,,,,,
2,1,,2,,,,,
2,5,,1,,,,,
1,2,,3,,,,,
2,2,,6,,,,,
9,2,,1,,,,,
11,1,,1,,,,,
9,8,,4,,,,,
2,6,,6,,,,,
8,1,,12,,,,,
11,2,,1,,,,,
1,2,,10,,,,,
7,1,,9,,,,,
7,3,,1,,,,,
1,2,,6,,,,,
14,3,,1,,,,,
10,3,,1,,,,,
2,2,,4,,,,,
8,2,,1,,,,,
1,3,,1,,,,,
10,3,,1,,,,,
7,2,,1,,,,,
1,2,,1,,,,,
2,2,,2,,,,,
11,1,,1,,,,,
8,2,,10,,,,,
2,1,,8,,,,,
9,2,,2,,,,,
10,1,,12,,,,,
2,1,,14,,,,,
3,5,,12,,,,,
2,3,,1,,,,,
8,2,,1,,,,,
12,2,,4,,,,,
2,5,,2,,,,,
7,5,,4,,,,,
2,2,,9,,,,,
9,1,,10,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
1,2,,7,,,,,
7,1,,6,,,,,
7,2,,5,,,,,
2,1,,1,,,,,
10,3,,2,,,,,
10,2,,1,,,,,
2,1,,12,,,,,
1,1,,1,,,,,
7,5,,4,,,,,
4,1,,4,,,,,
1,5,,11,,,,,
5,1,,14,,,,,
1,3,,1,,,,,
7,1,,2,,,,,
8,2,,10,,,,,
8,2,,12,,,,,
2,1,,7,,,,,
7,3,,1,,,,,
10,2,,12,,,,,
1,2,,7,,,,,
1,10,,9,,,,,
11,2,,2,,,,,
11,2,,1,,,,,
10,2,,6,,,,,
10,1,,1,,,,,
2,5,,1,,,,,
1,2,,1,,,,,
1,5,,1,,,,,
1,2,,2,,,,,
6,5,,1,,,,,
1,2,,1,,,,,
1,2,,1,,,,,
11,2,,2,,,,,
1,2,,1,,,,,
10,2,,1,,,,,
5,17,,3,,,,,
1,1,,1,,,,,
6,2,,1,,,,,
1,2,,1,,,,,
9,1,,1,,,,,
1,1,,1,,,,,
9,3,,1,,,,,
11,1,,1,,,,,
2,3,,1,,,,,
5,1,,1,,,,,
2,5,,1,,,,,
8,6,,1,,,,,
3,2,,3,,,,,
2,1,,3,,,,,
8,3,,1,,,,,
7,5,,4,,,,,
7,2,,6,,,,,
12,2,,1,,,,,
8,1,,1,,,,,
2,2,,1,,,,,
5,3,,1,,,,,
9,1,,2,,,,,
12,1,,1,,,,,
11,6,,1,,,,,
1,5,,1,,,,,
9,2,,3,,,,,
10,3,,4,,,,,
1,2,,1,,,,,
10,1,,12,,,,,
11,2,,5,,,,,
11,2,,1,,,,,
2,2,,1,,,,,
9,1,,1,,,,,
2,2,,1,,,,,
1,5,,10,,,,,
2,5,,1,,,,,
4,2,,7,,,,,
13,2,,12,,,,,
2,2,,2,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
2,6,,1,,,,,
2,11,,2,,,,,
2,7,,1,,,,,
9,8,,1,,,,,
3,2,,1,,,,,
9,9,,1,,,,,
9,1,,12,,,,,
2,,,3,,,,,
2,,,1,,,,,
1,,,1,,,,,
2,,,3,,,,,
2,,,1,,,,,
7,,,2,,,,,
10,,,7,,,,,
10,,,7,,,,,
2,,,2,,,,,
10,,,1,,,,,
10,,,1,,,,,
4,,,2,,,,,
2,,,1,,,,,
2,,,1,,,,,
9,,,1,,,,,
7,,,1,,,,,
8,,,1,,,,,
12,,,2,,,,,
10,,,1,,,,,
11,,,2,,,,,
7,,,1,,,,,
7,,,1,,,,,
9,,,1,,,,,
13,,,4,,,,,
2,,,12,,,,,
8,,,1,,,,,
2,,,1,,,,,
10,,,4,,,,,
7,,,1,,,,,
2,,,9,,,,,
2,,,11,,,,,
2,,,6,,,,,
2,,,3,,,,,
12,,,1,,,,,
1,,,1,,,,,
10,,,1,,,,,
1,,,3,,,,,
1,,,,,,,,
10,,,,,,,,
1,,,,,,,,
1,,,,,,,,
7,,,,,,,,
10,,,,,,,,
11,,,,,,,,
9,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
7,,,,,,,,
10,,,,,,,,
1,,,,,,,,
7,,,,,,,,
9,,,,,,,,
7,,,,,,,,
10,,,,,,,,
12,,,,,,,,
5,,,,,,,,
2,,,,,,,,
9,,,,,,,,
5,,,,,,,,
10,,,,,,,,
2,,,,,,,,
8,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
5,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
3,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
9,,,,,,,,
2,,,,,,,,
2,,,,,,,,
13,,,,,,,,
3,,,,,,,,
1,,,,,,,,
10,,,,,,,,
7,,,,,,,,
1,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
9,,,,,,,,
1,,,,,,,,
3,,,,,,,,
7,,,,,,,,
2,,,,,,,,
9,,,,,,,,
7,,,,,,,,
1,,,,,,,,
7,,,,,,,,
9,,,,,,,,
2,,,,,,,,
10,,,,,,,,
2,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
7,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
10,,,,,,,,
2,,,,,,,,
5,,,,,,,,
12,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
11,,,,,,,,
9,,,,,,,,
12,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
11,,,,,,,,
11,,,,,,,,
2,,,,,,,,
2,,,,,,,,
5,,,,,,,,
1,,,,,,,,
8,,,,,,,,
13,,,,,,,,
2,,,,,,,,
2,,,,,,,,
10,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
12,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
13,,,,,,,,
2,,,,,,,,
2,,,,,,,,
5,,,,,,,,
2,,,,,,,,
2,,,,,,,,
5,,,,,,,,
7,,,,,,,,
2,,,,,,,,
7,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
10,,,,,,,,
1,,,,,,,,
1,,,,,,,,
7,,,,,,,,
2,,,,,,,,
7,,,,,,,,
11,,,,,,,,
2,,,,,,,,
11,,,,,,,,
10,,,,,,,,
11,,,,,,,,
7,,,,,,,,
11,,,,,,,,
2,,,,,,,,
10,,,,,,,,
1,,,,,,,,
11,,,,,,,,
8,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
10,,,,,,,,
1,,,,,,,,
12,,,,,,,,
11,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
9,,,,,,,,
10,,,,,,,,
9,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
7,,,,,,,,
11,,,,,,,,
1,,,,,,,,
11,,,,,,,,
5,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
5,,,,,,,,
7,,,,,,,,
7,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
10,,,,,,,,
7,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
7,,,,,,,,
2,,,,,,,,
1,,,,,,,,
9,,,,,,,,
2,,,,,,,,
2,,,,,,,,
6,,,,,,,,
1,,,,,,,,
7,,,,,,,,
11,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
7,,,,,,,,
10,,,,,,,,
10,,,,,,,,
9,,,,,,,,
11,,,,,,,,
7,,,,,,,,
2,,,,,,,,
5,,,,,,,,
3,,,,,,,,
2,,,,,,,,
2,,,,,,,,
12,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
5,,,,,,,,
9,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
9,,,,,,,,
10,,,,,,,,
10,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
9,,,,,,,,
7,,,,,,,,
7,,,,,,,,
10,,,,,,,,
9,,,,,,,,
2,,,,,,,,
6,,,,,,,,
9,,,,,,,,
9,,,,,,,,
2,,,,,,,,
7,,,,,,,,
1,,,,,,,,
2,,,,,,,,
5,,,,,,,,
12,,,,,,,,
2,,,,,,,,
5,,,,,,,,
10,,,,,,,,
1,,,,,,,,
11,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
8,,,,,,,,
2,,,,,,,,
10,,,,,,,,
1,,,,,,,,
2,,,,,,,,
7,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
7,,,,,,,,
2,,,,,,,,
7,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
7,,,,,,,,
10,,,,,,,,
10,,,,,,,,
12,,,,,,,,
7,,,,,,,,
1,,,,,,,,
3,,,,,,,,
2,,,,,,,,
2,,,,,,,,
3,,,,,,,,
2,,,,,,,,
2,,,,,,,,
5,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
7,,,,,,,,
8,,,,,,,,
1,,,,,,,,
10,,,,,,,,
2,,,,,,,,
7,,,,,,,,
5,,,,,,,,
1,,,,,,,,
9,,,,,,,,
