606202 

ToM0, ToM1, ToM2
2,2,6,10,1,2,2,1,2
1,11,1,4,50,1,2,5,1
5,5,6,1,1,50,6,2,3
1,2,1,1,2,1,3,2,2
3,2,2,1,2,1,1,1,2
1,1,1,1,2,1,1,1,1
5,2,10,2,2,1,12,1,16
2,3,2,4,3,3,1,2,2
2,3,3,1,3,2,2,50,3
8,1,2,9,2,50,7,1,13
2,3,1,9,2,2,1,50,50
9,2,2,5,5,1,1,1,1
10,3,3,1,1,2,10,1,3
9,8,2,7,1,1,2,1,1
7,2,5,1,1,1,3,1,1
2,2,1,3,2,1,1,1,3
7,2,5,5,4,2,6,3,2
2,1,2,2,2,1,1,3,2
7,2,2,9,1,1,9,1,2
5,3,9,6,1,3,5,6,1
11,2,2,1,9,1,2,1,1
9,1,1,2,1,1,1,2,1
8,2,1,12,4,1,1,50,4
8,5,1,6,2,1,1,2,2
10,2,5,2,1,1,10,1,1
7,3,2,3,6,3,1,2,50
10,2,2,1,1,50,3,1,
12,3,11,4,2,1,1,50,
2,3,1,2,50,2,5,3,
7,1,6,3,2,1,10,1,
10,7,2,11,1,2,2,50,
2,2,2,1,3,1,1,1,
9,2,2,10,1,2,1,3,
9,2,6,1,50,1,1,1,
8,5,5,11,1,7,12,1,
7,11,9,1,1,1,14,2,
12,12,6,7,1,3,1,3,
10,2,3,12,1,3,1,1,
2,1,3,1,1,2,1,2,
10,2,3,1,1,4,4,1,
11,2,1,1,2,1,10,3,
5,2,2,1,1,50,1,6,
7,9,2,3,1,2,1,50,
8,2,2,7,1,50,1,1,
5,3,2,10,2,4,1,2,
7,8,1,1,2,11,2,2,
7,4,2,10,2,3,1,1,
6,6,11,1,2,1,10,50,
3,11,1,1,6,1,1,1,
9,7,4,1,50,1,2,2,
11,11,9,1,1,50,6,2,
5,2,2,1,50,40,1,3,
1,9,3,11,1,1,12,2,
9,9,2,1,1,2,2,2,
11,2,2,10,1,1,7,50,
7,2,1,1,50,50,5,50,
8,7,1,2,1,3,8,3,
5,1,1,5,1,4,1,3,
2,17,7,1,6,2,1,50,
2,3,1,2,50,1,1,7,
1,2,2,2,50,1,2,4,
7,11,3,1,4,2,3,2,
1,1,6,1,2,2,4,1,
1,4,3,6,6,1,3,1,
7,5,1,16,1,3,2,1,
2,11,2,5,4,3,1,6,
7,2,2,4,3,2,4,1,
7,7,1,1,10,50,1,1,
11,6,2,1,1,1,1,1,
9,3,2,1,3,1,5,50,
9,4,2,2,50,2,1,1,
2,5,7,1,1,50,1,1,
11,1,1,6,50,1,5,2,
2,9,8,4,1,4,1,1,
7,3,2,1,50,2,7,1,
11,1,2,1,1,50,10,2,
7,3,1,1,50,3,5,1,
9,3,4,1,2,50,1,2,
11,8,2,1,1,3,1,1,
10,1,2,10,2,1,3,1,
10,11,2,1,50,1,1,1,
7,2,3,1,1,1,2,50,
7,2,11,6,3,50,1,1,
10,2,2,1,1,1,3,3,
10,6,2,1,1,50,2,1,
7,7,7,1,1,50,7,2,
11,3,2,1,50,1,5,1,
5,13,2,3,2,50,2,1,
2,2,2,2,1,1,1,2,
2,3,2,10,2,50,1,3,
2,2,2,11,3,50,5,1,
12,1,5,1,18,2,6,3,
9,5,2,2,2,50,5,2,
2,11,2,1,50,1,7,1,
1,1,1,1,8,1,12,1,
7,5,1,1,1,2,5,1,
7,7,2,1,1,1,4,2,
10,3,2,1,1,1,5,2,
8,2,2,10,50,3,1,3,
14,2,2,1,1,50,4,2,
2,2,1,1,1,1,4,2,
11,1,2,2,1,2,1,2,
2,11,4,8,3,1,2,1,
2,2,1,16,1,2,1,3,
2,2,3,1,1,1,5,1,
2,1,11,2,50,4,1,1,
6,2,11,1,50,1,10,50,
11,2,13,1,3,3,12,2,
5,2,7,1,2,1,5,1,
2,2,2,9,4,13,1,1,
2,1,2,1,3,1,10,1,
3,2,1,1,1,50,12,1,
10,10,10,4,50,1,3,7,
11,5,2,2,50,1,2,5,
1,2,3,1,1,1,7,3,
11,2,1,7,1,1,5,3,
1,2,2,1,3,4,7,1,
2,2,2,7,2,1,5,7,
2,13,13,6,2,2,7,2,
2,3,2,1,1,2,9,1,
2,9,5,1,2,50,7,50,
2,2,11,2,3,50,5,3,
10,2,2,7,50,2,10,3,
2,1,2,1,2,50,9,2,
2,2,1,4,2,1,1,50,
9,1,1,12,1,1,1,1,
2,3,6,1,2,1,1,1,
1,2,2,1,2,1,7,3,
5,2,2,12,50,1,1,,
3,2,1,1,2,3,4,,
1,2,3,1,1,50,11,,
11,8,4,10,1,1,2,,
2,9,2,10,1,2,10,,
7,2,2,4,50,1,12,,
1,2,1,1,2,4,6,,
1,4,2,1,2,1,5,,
1,2,2,2,50,50,1,,
1,5,3,8,1,6,1,,
2,11,7,1,2,5,14,,
1,2,2,3,50,,10,,
10,2,2,1,1,,1,,
1,7,3,3,1,,1,,
10,8,1,1,1,,7,,
2,2,7,1,50,,5,,
2,3,6,2,1,,8,,
1,2,2,2,50,,5,,
2,3,2,1,10,,1,,
2,3,2,1,3,,7,,
7,2,6,3,2,,1,,
3,3,1,4,2,,1,,
2,2,11,3,1,,5,,
4,2,5,3,1,,1,,
7,13,2,1,1,,7,,
1,2,4,1,3,,5,,
9,9,2,1,2,,2,,
8,2,3,2,1,,1,,
1,2,6,16,2,,3,,
7,5,2,1,50,,3,,
1,1,2,2,2,,3,,
2,2,4,2,2,,1,,
1,9,1,1,50,,5,,
1,2,2,2,50,,4,,
11,1,10,1,1,,5,,
9,5,4,5,1,,1,,
2,2,2,1,50,,1,,
12,2,5,1,1,,1,,
10,3,1,4,50,,1,,
11,2,5,7,50,,3,,
4,2,7,12,50,,1,,
9,2,6,12,1,,2,,
1,1,1,11,50,,2,,
11,1,7,9,50,,3,,
2,1,1,1,6,,3,,
2,3,6,10,1,,3,,
1,1,11,1,1,,1,,
1,2,5,7,15,,12,,
2,5,2,1,1,,6,,
7,2,2,7,3,,5,,
1,7,2,1,1,,7,,
8,2,2,12,1,,1,,
10,3,4,1,3,,5,,
12,7,2,3,1,,1,,
11,4,2,1,50,,1,,
10,1,1,2,1,,1,,
2,6,3,4,2,,5,,
7,1,5,4,1,,7,,
10,2,1,12,50,,5,,
2,9,4,1,3,,1,,
7,4,1,4,2,,1,,
3,1,1,1,50,,2,,
2,2,2,8,50,,1,,
10,2,5,2,1,,1,,
2,2,13,11,3,,2,,
1,2,3,14,50,,4,,
3,6,2,2,50,,5,,
5,6,5,1,1,,2,,
11,2,9,1,50,,1,,
7,2,1,7,2,,3,,
2,2,2,10,50,,1,,
2,2,2,7,50,,14,,
1,2,2,1,3,,1,,
10,1,2,6,50,,2,,
8,5,2,4,2,,5,,
11,2,2,1,1,,1,,
2,1,2,6,1,,7,,
9,7,1,3,1,,2,,
2,11,9,1,3,,5,,
8,2,2,5,1,,3,,
9,2,2,7,2,,1,,
9,9,4,1,2,,1,,
2,9,2,12,12,,1,,
9,2,6,3,1,,1,,
2,2,4,6,1,,1,,
2,2,5,10,50,,1,,
10,3,2,12,2,,1,,
4,2,2,1,50,,1,,
1,3,3,1,8,,9,,
1,11,2,1,50,,1,,
2,2,2,1,2,,1,,
4,2,2,1,2,,1,,
11,1,3,1,3,,1,,
11,8,2,2,50,,1,,
7,5,2,1,1,,10,,
1,9,3,7,2,,1,,
8,5,3,3,1,,1,,
1,1,3,4,1,,1,,
8,2,1,1,6,,1,,
2,5,7,2,3,,7,,
4,2,1,1,1,,1,,
2,2,1,1,2,,10,,
8,2,4,10,2,,1,,
2,7,3,1,1,,1,,
5,2,5,6,50,,1,,
2,2,2,4,1,,1,,
2,2,2,1,1,,4,,
7,2,2,1,1,,5,,
2,2,2,1,50,,13,,
2,6,2,1,2,,1,,
3,3,2,1,50,,12,,
2,6,2,1,3,,1,,
1,13,1,10,1,,3,,
12,2,7,1,1,,1,,
5,1,7,8,4,,1,,
12,3,2,1,1,,5,,
2,4,2,4,1,,1,,
1,1,1,1,1,,1,,
1,2,3,1,1,,1,,
1,2,2,7,2,,3,,
2,1,13,1,3,,3,,
7,1,7,1,2,,5,,
10,1,2,5,50,,13,,
2,5,2,14,2,,1,,
4,3,6,1,1,,1,,
10,7,2,1,3,,1,,
5,6,15,6,3,,1,,
2,8,9,9,2,,1,,
1,1,2,1,1,,7,,
7,7,2,2,1,,1,,
11,1,2,1,50,,2,,
11,2,2,2,50,,1,,
1,7,1,1,1,,2,,
2,5,5,7,50,,6,,
5,5,9,10,2,,3,,
9,2,5,1,1,,3,,
2,2,6,7,2,,1,,
1,7,2,2,1,,1,,
1,7,9,1,1,,1,,
14,2,2,4,1,,4,,
5,2,2,1,2,,5,,
1,6,2,1,50,,7,,
9,3,1,3,4,,1,,
2,3,1,1,1,,12,,
7,6,3,2,50,,1,,
2,2,2,1,1,,7,,
2,1,3,4,2,,7,,
1,3,2,1,2,,5,,
13,3,2,1,1,,3,,
2,1,2,1,1,,1,,
1,2,8,1,1,,1,,
7,2,2,1,2,,1,,
1,2,1,1,1,,1,,
2,5,2,1,1,,1,,
10,2,2,1,1,,12,,
2,6,3,1,1,,5,,
10,2,4,7,2,,3,,
1,5,2,1,1,,2,,
1,2,2,4,2,,1,,
1,3,2,2,1,,1,,
9,1,3,1,1,,1,,
1,2,1,1,1,,1,,
1,2,4,1,1,,5,,
2,13,1,1,1,,1,,
2,1,2,1,1,,1,,
3,3,2,8,1,,2,,
5,21,1,9,1,,2,,
10,2,1,1,1,,3,,
1,2,3,10,50,,3,,
10,3,2,2,50,,1,,
12,2,3,2,5,,2,,
11,2,9,4,1,,1,,
1,1,2,1,1,,1,,
9,2,5,1,1,,10,,
10,1,2,1,2,,1,,
1,2,5,1,1,,1,,
2,2,2,7,1,,1,,
11,3,7,1,1,,3,,
2,8,2,1,50,,8,,
10,2,3,2,1,,2,,
4,11,4,1,50,,1,,
1,6,19,4,1,,10,,
9,5,6,1,1,,12,,
9,5,1,1,2,,12,,
2,7,2,14,1,,3,,
10,2,2,5,2,,3,,
7,2,4,1,1,,10,,
2,2,4,2,2,,3,,
10,5,11,1,1,,1,,
10,2,2,4,2,,1,,
9,3,3,1,50,,10,,
12,1,8,2,1,,7,,
2,8,2,10,50,,1,,
1,2,1,6,1,,7,,
2,2,2,1,1,,14,,
8,2,2,2,1,,1,,
10,3,5,1,50,,1,,
9,9,5,1,1,,3,,
5,2,5,4,2,,3,,
2,2,2,1,2,,12,,
10,3,2,9,1,,1,,
2,2,2,1,50,,10,,
9,2,1,2,1,,3,,
4,3,11,9,2,,1,,
2,1,4,1,1,,1,,
3,13,11,4,1,,1,,
2,2,3,1,2,,5,,
1,7,9,1,3,,3,,
1,2,9,2,4,,1,,
2,11,2,3,50,,1,,
2,7,2,7,2,,12,,
2,2,2,1,2,,1,,
3,2,6,1,2,,5,,
2,8,2,1,2,,1,,
7,2,3,1,2,,4,,
1,3,1,5,1,,2,,
1,1,2,1,3,,7,,
10,9,3,10,5,,1,,
2,13,2,2,1,,5,,
2,1,3,2,3,,3,,
7,6,3,1,1,,1,,
5,3,2,1,1,,10,,
1,3,9,12,50,,5,,
7,1,2,2,1,,1,,
7,2,2,1,1,,10,,
9,2,2,3,1,,1,,
5,1,3,10,3,,9,,
2,2,2,3,1,,1,,
9,8,2,2,3,,7,,
5,3,5,2,1,,2,,
7,2,3,1,2,,1,,
2,1,2,4,50,,2,,
9,2,2,2,1,,2,,
1,2,4,3,2,,1,,
8,2,1,1,2,,1,,
2,3,2,13,1,,1,,
9,2,2,2,3,,1,,
2,2,3,1,1,,1,,
2,2,3,2,1,,5,,
2,1,4,1,3,,7,,
1,2,1,1,2,,1,,
2,3,8,1,2,,2,,
2,2,7,2,1,,5,,
2,2,2,2,1,,10,,
7,1,1,1,1,,5,,
2,2,2,2,50,,1,,
3,2,2,7,1,,1,,
11,1,1,1,1,,1,,
9,3,4,1,1,,2,,
10,3,2,6,1,,10,,
1,2,9,1,50,,4,,
10,2,4,1,1,,5,,
1,2,1,2,1,,5,,
2,1,3,1,50,,1,,
10,2,2,1,1,,2,,
7,1,1,1,9,,1,,
1,5,5,11,2,,1,,
4,2,3,1,1,,2,,
2,2,2,1,,,1,,
2,2,3,1,,,1,,
10,3,3,10,,,2,,
9,5,2,1,,,1,,
11,2,2,1,,,1,,
2,2,2,1,,,5,,
2,2,13,1,,,1,,
12,2,2,12,,,1,,
2,5,2,3,,,2,,
2,2,1,1,,,1,,
1,2,9,12,,,7,,
2,2,2,4,,,1,,
2,1,11,12,,,1,,
7,1,1,1,,,10,,
5,6,2,6,,,1,,
9,1,4,2,,,1,,
2,2,2,2,,,1,,
1,1,1,3,,,10,,
7,13,2,1,,,3,,
7,2,11,1,,,1,,
7,4,3,4,,,1,,
12,2,2,7,,,2,,
7,2,7,8,,,1,,
2,2,11,2,,,5,,
10,1,1,1,,,3,,
4,3,2,1,,,1,,
8,2,15,3,,,7,,
9,1,1,1,,,1,,
2,2,2,1,,,3,,
2,3,2,1,,,9,,
1,2,2,1,,,5,,
2,4,4,2,,,8,,
1,13,1,1,,,1,,
2,2,1,1,,,1,,
9,2,2,2,,,2,,
9,9,3,1,,,1,,
2,2,2,3,,,1,,
2,2,2,9,,,5,,
2,2,1,1,,,2,,
9,4,5,2,,,1,,
1,2,1,2,,,1,,
1,7,11,3,,,2,,
8,2,1,3,,,3,,
12,2,3,2,,,2,,
4,8,7,1,,,1,,
2,2,1,1,,,1,,
2,8,5,1,,,1,,
3,2,1,2,,,12,,
2,13,2,1,,,1,,
2,2,5,1,,,5,,
7,4,2,1,,,7,,
3,2,13,1,,,12,,
1,4,2,9,,,1,,
1,2,19,1,,,5,,
2,3,2,1,,,1,,
2,5,1,4,,,2,,
10,1,3,1,,,1,,
1,5,1,10,,,8,,
1,2,9,1,,,5,,
2,2,2,12,,,1,,
13,2,2,4,,,1,,
2,3,2,1,,,7,,
12,3,2,1,,,10,,
5,2,4,7,,,1,,
1,6,2,1,,,1,,
2,2,11,1,,,12,,
2,2,5,2,,,7,,
9,1,4,1,,,3,,
5,1,2,12,,,10,,
1,7,1,1,,,7,,
10,1,2,1,,,10,,
2,2,10,1,,,5,,
9,6,1,12,,,16,,
11,11,3,3,,,1,,
2,5,2,2,,,1,,
2,9,2,2,,,5,,
2,2,4,1,,,1,,
3,2,1,12,,,1,,
2,1,1,6,,,2,,
3,2,6,2,,,1,,
2,3,2,1,,,5,,
1,3,2,6,,,2,,
2,1,2,12,,,1,,
11,2,2,10,,,1,,
3,3,1,7,,,1,,
3,6,2,6,,,1,,
2,9,15,1,,,7,,
11,2,3,10,,,1,,
7,1,1,12,,,1,,
2,4,1,1,,,1,,
10,2,2,1,,,2,,
7,3,2,1,,,2,,
3,7,3,7,,,1,,
10,9,8,2,,,5,,
1,1,7,1,,,12,,
3,1,11,2,,,5,,
7,2,8,11,,,5,,
1,2,2,10,,,2,,
3,2,4,4,,,1,,
1,1,2,6,,,1,,
2,2,2,6,,,1,,
3,3,10,1,,,9,,
7,1,2,1,,,5,,
2,11,9,6,,,1,,
3,1,2,1,,,3,,
4,2,4,1,,,8,,
2,2,2,5,,,5,,
7,1,10,1,,,2,,
2,1,5,2,,,8,,
1,2,2,1,,,1,,
1,2,2,10,,,1,,
7,1,2,13,,,2,,
13,2,4,1,,,7,,
2,3,1,4,,,1,,
11,2,2,2,,,9,,
11,1,4,3,,,12,,
11,1,2,3,,,8,,
10,2,2,1,,,1,,
5,1,5,10,,,2,,
1,3,2,1,,,1,,
2,6,2,1,,,5,,
2,6,2,1,,,2,,
8,1,2,4,,,5,,
1,3,3,6,,,1,,
2,2,3,1,,,9,,
2,10,1,9,,,1,,
2,3,2,1,,,11,,
7,4,2,6,,,7,,
2,2,13,1,,,2,,
1,2,2,1,,,12,,
1,2,5,4,,,2,,
2,2,2,2,,,7,,
11,2,2,20,,,1,,
2,7,1,1,,,1,,
9,13,2,1,,,5,,
2,5,3,1,,,1,,
1,3,1,1,,,8,,
3,1,2,2,,,5,,
5,7,5,4,,,3,,
11,11,2,11,,,1,,
7,2,10,2,,,10,,
7,1,2,1,,,2,,
9,2,2,1,,,4,,
9,2,2,1,,,1,,
2,5,2,7,,,5,,
3,3,1,2,,,7,,
11,2,2,1,,,10,,
2,9,10,2,,,10,,
10,2,2,1,,,1,,
1,1,2,7,,,5,,
7,2,11,1,,,10,,
2,4,2,1,,,20,,
5,1,3,2,,,1,,
2,9,1,1,,,1,,
10,2,2,5,,,1,,
2,11,3,1,,,1,,
2,3,7,12,,,12,,
2,2,7,2,,,2,,
7,1,3,6,,,10,,
10,11,2,1,,,1,,
2,1,2,5,,,5,,
2,3,1,12,,,7,,
11,5,5,3,,,8,,
5,3,4,1,,,1,,
2,1,1,1,,,1,,
2,1,9,9,,,3,,
1,5,9,1,,,1,,
1,5,2,1,,,3,,
7,2,3,1,,,2,,
5,1,5,14,,,1,,
4,6,1,10,,,4,,
9,2,1,1,,,6,,
10,2,1,1,,,1,,
12,1,2,2,,,3,,
10,1,3,9,,,7,,
5,1,3,5,,,5,,
2,1,2,6,,,1,,
2,6,2,6,,,1,,
9,2,13,6,,,10,,
4,4,2,2,,,1,,
3,5,5,9,,,1,,
7,6,2,10,,,3,,
1,1,13,1,,,5,,
7,3,11,1,,,3,,
2,1,9,10,,,10,,
12,8,7,2,,,1,,
2,1,2,1,,,2,,
1,2,2,4,,,1,,
2,2,13,1,,,8,,
1,1,2,2,,,3,,
7,2,3,10,,,1,,
1,2,2,1,,,7,,
5,9,7,4,,,5,,
2,3,2,12,,,12,,
3,6,2,2,,,3,,
1,6,2,1,,,9,,
10,9,3,1,,,10,,
1,2,5,1,,,4,,
1,3,6,12,,,5,,
8,8,2,8,,,22,,
2,2,2,1,,,5,,
12,3,4,4,,,1,,
5,2,6,6,,,3,,
9,2,2,1,,,5,,
1,2,2,1,,,1,,
11,6,2,2,,,6,,
12,6,11,2,,,10,,
9,2,2,10,,,3,,
10,2,2,4,,,5,,
5,2,2,1,,,1,,
2,5,3,1,,,14,,
1,2,1,11,,,5,,
9,2,10,4,,,1,,
2,5,4,6,,,7,,
1,3,1,1,,,1,,
2,2,3,1,,,5,,
3,10,5,1,,,5,,
2,5,2,7,,,3,,
10,5,1,1,,,5,,
2,3,2,3,,,3,,
2,7,2,6,,,2,,
11,13,2,7,,,5,,
9,2,2,1,,,20,,
1,10,3,7,,,1,,
1,4,1,4,,,5,,
8,7,2,1,,,1,,
11,2,9,1,,,1,,
14,5,3,1,,,3,,
9,2,4,1,,,8,,
7,3,2,7,,,1,,
2,2,1,10,,,8,,
6,4,5,1,,,5,,
2,13,4,1,,,5,,
1,2,2,6,,,3,,
4,1,2,14,,,2,,
2,3,1,1,,,1,,
1,2,2,1,,,5,,
1,4,2,10,,,2,,
10,11,2,1,,,1,,
7,2,2,2,,,1,,
10,5,5,2,,,9,,
1,2,7,1,,,7,,
1,2,2,1,,,1,,
9,3,2,9,,,2,,
2,5,1,10,,,4,,
7,2,2,14,,,1,,
13,2,3,11,,,1,,
2,3,1,2,,,1,,
10,5,6,10,,,2,,
2,5,2,1,,,1,,
7,3,4,1,,,2,,
7,2,2,1,,,1,,
2,2,2,1,,,2,,
2,3,1,1,,,5,,
11,3,1,3,,,1,,
2,2,2,9,,,1,,
2,2,2,3,,,7,,
2,1,2,1,,,10,,
7,2,2,1,,,2,,
10,15,2,11,,,1,,
9,2,6,1,,,5,,
7,5,2,12,,,1,,
2,1,2,6,,,1,,
5,2,2,1,,,5,,
8,5,1,1,,,5,,
10,3,2,2,,,3,,
2,2,2,11,,,1,,
1,2,6,1,,,1,,
2,3,5,1,,,1,,
1,3,4,1,,,1,,
10,2,2,2,,,1,,
10,1,2,1,,,10,,
1,4,2,10,,,1,,
10,3,2,1,,,2,,
2,1,2,11,,,2,,
2,1,1,4,,,1,,
7,1,19,1,,,5,,
3,7,2,1,,,1,,
2,1,2,1,,,12,,
2,9,4,6,,,7,,
1,1,3,1,,,5,,
3,1,2,1,,,1,,
2,1,1,3,,,1,,
5,3,2,2,,,1,,
1,2,7,2,,,3,,
2,2,1,1,,,1,,
2,3,1,1,,,12,,
2,2,1,9,,,1,,
11,5,2,1,,,5,,
9,2,2,1,,,4,,
2,2,1,2,,,5,,
10,2,1,5,,,1,,
7,5,1,1,,,1,,
2,3,2,3,,,5,,
2,1,1,1,,,1,,
2,2,2,2,,,4,,
11,9,3,6,,,3,,
2,7,1,1,,,1,,
5,13,1,10,,,1,,
4,3,2,11,,,5,,
2,7,2,1,,,1,,
1,1,6,1,,,1,,
10,2,4,1,,,10,,
5,2,7,1,,,1,,
7,5,5,1,,,5,,
10,7,2,1,,,1,,
7,1,5,1,,,2,,
9,6,4,6,,,1,,
7,19,1,1,,,1,,
10,1,7,1,,,1,,
10,1,1,2,,,10,,
2,2,11,4,,,1,,
1,2,2,9,,,3,,
2,2,1,1,,,1,,
7,5,1,1,,,1,,
10,2,2,1,,,2,,
7,1,2,1,,,1,,
9,2,9,6,,,10,,
2,2,2,1,,,9,,
2,2,2,4,,,3,,
2,6,1,1,,,3,,
9,2,5,2,,,1,,
1,1,2,1,,,5,,
2,2,2,12,,,1,,
2,2,5,1,,,1,,
2,2,3,2,,,3,,
7,3,2,5,,,4,,
2,5,1,1,,,5,,
10,1,2,2,,,1,,
7,5,4,2,,,1,,
4,2,2,4,,,5,,
2,2,13,1,,,1,,
2,6,2,1,,,1,,
5,5,10,6,,,5,,
2,5,5,1,,,1,,
1,2,1,1,,,1,,
9,5,2,1,,,2,,
1,2,2,2,,,10,,
1,1,4,6,,,1,,
1,2,2,2,,,3,,
9,2,2,10,,,1,,
1,2,6,1,,,5,,
2,3,2,7,,,1,,
2,4,1,10,,,1,,
2,3,2,4,,,1,,
1,2,3,1,,,1,,
7,2,2,1,,,7,,
9,1,5,4,,,1,,
1,1,2,10,,,5,,
3,2,4,1,,,1,,
7,3,2,1,,,3,,
1,2,4,1,,,10,,
10,7,2,2,,,10,,
1,2,2,1,,,3,,
2,15,2,2,,,7,,
2,5,2,1,,,1,,
7,6,5,1,,,5,,
8,2,1,4,,,1,,
1,8,1,1,,,17,,
11,1,2,1,,,2,,
7,3,2,2,,,2,,
2,6,1,1,,,2,,
2,8,5,1,,,1,,
2,2,1,1,,,1,,
10,2,2,1,,,1,,
9,2,8,1,,,1,,
2,5,1,1,,,3,,
1,3,2,10,,,9,,
5,1,2,2,,,1,,
7,8,6,1,,,4,,
1,9,10,1,,,2,,
1,2,2,2,,,1,,
2,2,5,10,,,10,,
11,2,2,3,,,1,,
2,2,2,1,,,7,,
2,2,1,1,,,6,,
3,1,5,2,,,4,,
1,3,5,2,,,1,,
1,1,4,1,,,10,,
2,2,3,1,,,1,,
7,9,2,10,,,5,,
11,1,2,1,,,2,,
5,2,2,1,,,1,,
2,1,1,1,,,2,,
2,1,11,3,,,1,,
7,5,5,5,,,14,,
11,2,11,8,,,3,,
7,1,9,1,,,2,,
8,2,1,1,,,1,,
7,4,6,1,,,3,,
2,3,2,4,,,2,,
8,2,2,9,,,1,,
10,5,2,1,,,1,,
7,2,2,1,,,1,,
3,2,4,1,,,1,,
5,5,3,7,,,1,,
2,2,2,10,,,1,,
2,5,4,1,,,5,,
2,17,1,1,,,1,,
2,1,9,1,,,2,,
2,6,4,1,,,5,,
2,2,2,6,,,1,,
9,1,1,1,,,5,,
2,8,1,1,,,14,,
2,9,7,1,,,12,,
2,2,2,3,,,1,,
5,1,2,2,,,2,,
9,2,1,2,,,1,,
1,1,4,1,,,1,,
5,1,1,2,,,12,,
1,5,2,11,,,9,,
10,3,2,1,,,1,,
2,1,2,10,,,12,,
10,4,4,1,,,7,,
2,2,1,4,,,1,,
10,13,1,2,,,2,,
1,2,7,1,,,1,,
1,2,2,4,,,3,,
2,1,2,9,,,5,,
13,6,2,1,,,1,,
2,1,2,2,,,1,,
2,1,1,1,,,5,,
5,3,1,1,,,7,,
7,1,7,11,,,12,,
1,8,2,4,,,14,,
11,2,2,1,,,8,,
9,11,11,1,,,5,,
1,2,2,1,,,12,,
2,7,2,4,,,1,,
1,4,2,1,,,10,,
9,3,2,1,,,3,,
2,2,1,1,,,10,,
5,3,7,12,,,2,,
2,13,2,1,,,1,,
2,2,9,1,,,5,,
2,1,2,2,,,5,,
11,5,2,2,,,1,,
10,5,5,1,,,5,,
10,2,5,1,,,3,,
9,2,3,1,,,2,,
2,2,1,8,,,3,,
11,1,4,1,,,1,,
3,5,3,1,,,5,,
12,1,1,5,,,1,,
9,7,2,3,,,1,,
2,5,2,2,,,10,,
10,2,1,1,,,2,,
2,4,1,2,,,5,,
2,11,11,2,,,1,,
7,2,2,1,,,1,,
10,3,1,4,,,1,,
7,10,2,1,,,3,,
1,1,1,4,,,1,,
3,5,1,1,,,2,,
7,2,2,1,,,3,,
10,7,2,2,,,1,,
9,2,1,7,,,2,,
2,2,2,4,,,1,,
9,2,2,1,,,1,,
11,2,4,1,,,1,,
11,1,10,3,,,1,,
7,1,11,2,,,3,,
5,3,4,1,,,1,,
10,5,4,10,,,1,,
3,2,2,3,,,5,,
1,9,2,12,,,5,,
12,11,7,10,,,1,,
11,11,9,1,,,5,,
2,1,2,1,,,2,,
2,2,1,1,,,5,,
9,1,2,2,,,3,,
7,2,5,1,,,5,,
11,2,9,4,,,1,,
2,2,1,5,,,1,,
7,2,1,4,,,7,,
1,2,1,6,,,8,,
1,3,1,1,,,2,,
10,1,2,1,,,2,,
8,3,7,1,,,2,,
9,1,1,11,,,1,,
11,1,1,1,,,1,,
2,1,11,11,,,2,,
1,2,2,1,,,7,,
2,2,3,10,,,1,,
10,2,2,2,,,1,,
5,2,1,1,,,1,,
10,1,1,12,,,16,,
7,2,1,10,,,1,,
13,2,1,2,,,10,,
11,5,1,1,,,5,,
5,3,8,1,,,5,,
6,5,1,2,,,9,,
10,2,4,16,,,1,,
2,3,2,1,,,5,,
2,4,7,1,,,7,,
2,2,4,4,,,5,,
1,2,3,2,,,1,,
7,7,2,1,,,12,,
1,5,1,3,,,2,,
10,11,2,6,,,7,,
5,3,5,1,,,5,,
7,3,4,12,,,5,,
10,11,1,10,,,2,,
2,2,1,1,,,10,,
12,9,2,1,,,1,,
2,2,2,6,,,2,,
11,2,2,1,,,1,,
2,7,7,1,,,9,,
2,2,3,1,,,1,,
9,2,2,24,,,7,,
5,2,5,1,,,1,,
2,1,1,5,,,3,,
7,2,1,10,,,1,,
1,7,2,1,,,1,,
2,1,7,11,,,10,,
1,2,5,5,,,1,,
2,1,3,10,,,12,,
1,4,2,9,,,9,,
1,3,2,12,,,5,,
9,3,3,9,,,7,,
1,2,11,9,,,3,,
7,2,2,1,,,1,,
10,1,6,10,,,3,,
6,2,2,10,,,9,,
2,2,5,1,,,3,,
1,3,2,6,,,2,,
1,7,11,2,,,6,,
1,1,5,9,,,2,,
11,1,2,4,,,2,,
2,2,3,3,,,5,,
2,9,2,8,,,1,,
2,2,1,2,,,2,,
1,7,2,2,,,3,,
2,3,6,3,,,1,,
2,3,2,10,,,12,,
1,4,2,10,,,3,,
1,4,2,10,,,1,,
8,1,3,3,,,1,,
1,1,1,11,,,1,,
7,2,1,1,,,1,,
2,2,4,1,,,3,,
1,1,2,2,,,1,,
1,4,2,1,,,5,,
2,2,1,1,,,2,,
1,2,2,1,,,2,,
1,1,2,10,,,10,,
3,1,2,1,,,8,,
2,4,2,3,,,1,,
9,2,1,2,,,5,,
3,2,1,5,,,1,,
2,1,7,10,,,3,,
2,3,2,1,,,12,,
1,1,4,4,,,2,,
9,1,3,1,,,8,,
1,4,3,1,,,2,,
1,1,2,1,,,1,,
2,2,11,10,,,2,,
1,8,2,1,,,8,,
2,7,2,7,,,12,,
5,1,2,4,,,1,,
2,6,4,6,,,9,,
10,3,1,9,,,3,,
2,1,4,1,,,2,,
2,1,9,11,,,5,,
