1575941 

ToM0, ToM1, ToM2
2,2,,12,,,,,
5,11,,1,,,,,
11,2,,2,,,,,
11,2,,1,,,,,
1,4,,6,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
9,2,,1,,,,,
2,3,,1,,,,,
5,2,,1,,,,,
2,2,,8,,,,,
2,2,,12,,,,,
2,2,,1,,,,,
9,1,,2,,,,,
2,2,,2,,,,,
2,2,,1,,,,,
1,2,,12,,,,,
5,5,,10,,,,,
11,2,,1,,,,,
12,2,,4,,,,,
1,3,,10,,,,,
11,2,,16,,,,,
7,7,,14,,,,,
5,2,,1,,,,,
5,5,,1,,,,,
10,1,,2,,,,,
7,4,,1,,,,,
10,2,,1,,,,,
5,1,,7,,,,,
7,1,,5,,,,,
9,2,,2,,,,,
2,2,,1,,,,,
11,8,,4,,,,,
12,2,,4,,,,,
9,2,,1,,,,,
10,2,,1,,,,,
1,2,,1,,,,,
2,1,,1,,,,,
1,3,,1,,,,,
2,1,,1,,,,,
2,1,,1,,,,,
1,2,,14,,,,,
2,3,,1,,,,,
2,1,,1,,,,,
9,1,,3,,,,,
1,1,,1,,,,,
1,1,,12,,,,,
5,3,,1,,,,,
2,3,,1,,,,,
5,9,,10,,,,,
11,2,,1,,,,,
2,2,,3,,,,,
2,1,,2,,,,,
1,6,,1,,,,,
2,3,,1,,,,,
7,11,,2,,,,,
2,2,,6,,,,,
2,2,,6,,,,,
2,2,,1,,,,,
2,2,,6,,,,,
2,2,,5,,,,,
1,2,,10,,,,,
10,1,,1,,,,,
1,2,,1,,,,,
2,3,,1,,,,,
1,6,,4,,,,,
1,5,,2,,,,,
3,4,,2,,,,,
5,9,,12,,,,,
2,2,,2,,,,,
2,2,,1,,,,,
2,3,,7,,,,,
10,5,,6,,,,,
11,2,,9,,,,,
1,4,,2,,,,,
1,2,,1,,,,,
2,2,,2,,,,,
1,3,,1,,,,,
2,5,,1,,,,,
1,5,,1,,,,,
3,1,,1,,,,,
3,3,,1,,,,,
5,2,,2,,,,,
4,2,,1,,,,,
2,5,,4,,,,,
1,1,,4,,,,,
2,8,,9,,,,,
9,2,,1,,,,,
7,3,,1,,,,,
2,4,,4,,,,,
1,3,,1,,,,,
2,4,,1,,,,,
10,2,,12,,,,,
1,2,,10,,,,,
1,2,,3,,,,,
2,5,,1,,,,,
9,2,,1,,,,,
7,2,,1,,,,,
1,2,,2,,,,,
1,2,,1,,,,,
2,2,,5,,,,,
2,2,,1,,,,,
10,1,,4,,,,,
11,2,,1,,,,,
1,2,,1,,,,,
2,1,,2,,,,,
7,1,,1,,,,,
10,2,,1,,,,,
2,2,,2,,,,,
7,4,,5,,,,,
9,2,,2,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
1,2,,3,,,,,
2,2,,11,,,,,
1,5,,6,,,,,
2,2,,2,,,,,
2,3,,1,,,,,
3,2,,1,,,,,
5,1,,1,,,,,
2,5,,1,,,,,
8,2,,14,,,,,
2,2,,1,,,,,
11,1,,1,,,,,
1,2,,1,,,,,
2,4,,1,,,,,
2,2,,6,,,,,
2,2,,4,,,,,
2,1,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
7,2,,10,,,,,
2,2,,2,,,,,
11,2,,1,,,,,
2,2,,3,,,,,
5,2,,14,,,,,
1,2,,1,,,,,
2,2,,2,,,,,
1,11,,1,,,,,
1,7,,5,,,,,
1,2,,1,,,,,
10,2,,1,,,,,
1,11,,12,,,,,
2,1,,10,,,,,
2,1,,1,,,,,
2,5,,1,,,,,
1,2,,2,,,,,
2,1,,1,,,,,
1,2,,1,,,,,
2,1,,1,,,,,
1,1,,1,,,,,
11,2,,6,,,,,
2,4,,1,,,,,
9,2,,1,,,,,
1,1,,1,,,,,
9,2,,1,,,,,
10,2,,5,,,,,
2,9,,9,,,,,
1,7,,1,,,,,
10,2,,4,,,,,
2,1,,2,,,,,
10,3,,11,,,,,
12,1,,1,,,,,
2,11,,1,,,,,
2,5,,6,,,,,
1,2,,1,,,,,
2,2,,4,,,,,
9,2,,1,,,,,
10,1,,1,,,,,
1,3,,1,,,,,
9,8,,1,,,,,
12,2,,3,,,,,
9,7,,1,,,,,
7,1,,2,,,,,
11,2,,1,,,,,
2,1,,1,,,,,
5,2,,1,,,,,
5,2,,2,,,,,
5,2,,10,,,,,
1,2,,13,,,,,
9,2,,9,,,,,
5,3,,2,,,,,
2,2,,1,,,,,
2,7,,1,,,,,
7,2,,1,,,,,
2,2,,1,,,,,
1,2,,12,,,,,
1,2,,12,,,,,
1,2,,1,,,,,
9,2,,1,,,,,
2,5,,4,,,,,
9,2,,2,,,,,
2,2,,4,,,,,
1,1,,1,,,,,
9,1,,5,,,,,
5,1,,2,,,,,
2,1,,1,,,,,
10,2,,6,,,,,
2,2,,2,,,,,
1,2,,1,,,,,
5,2,,1,,,,,
1,1,,1,,,,,
7,2,,1,,,,,
1,1,,1,,,,,
10,13,,1,,,,,
2,2,,3,,,,,
7,1,,1,,,,,
2,2,,4,,,,,
2,11,,2,,,,,
2,3,,1,,,,,
1,3,,9,,,,,
1,3,,1,,,,,
7,5,,12,,,,,
7,5,,1,,,,,
1,2,,4,,,,,
1,2,,1,,,,,
7,2,,3,,,,,
12,2,,2,,,,,
3,4,,1,,,,,
1,1,,1,,,,,
2,1,,2,,,,,
1,1,,7,,,,,
10,1,,1,,,,,
2,5,,1,,,,,
5,1,,3,,,,,
1,2,,1,,,,,
10,1,,1,,,,,
9,2,,4,,,,,
1,2,,1,,,,,
8,1,,1,,,,,
1,2,,2,,,,,
1,2,,1,,,,,
2,2,,5,,,,,
10,5,,10,,,,,
2,1,,3,,,,,
1,2,,2,,,,,
5,1,,2,,,,,
2,2,,1,,,,,
9,6,,1,,,,,
2,2,,1,,,,,
11,5,,11,,,,,
1,2,,1,,,,,
9,1,,3,,,,,
2,1,,10,,,,,
3,2,,1,,,,,
1,1,,2,,,,,
9,5,,1,,,,,
9,3,,1,,,,,
2,4,,12,,,,,
7,5,,1,,,,,
2,2,,1,,,,,
1,1,,3,,,,,
10,1,,2,,,,,
2,2,,1,,,,,
7,3,,2,,,,,
2,7,,7,,,,,
9,2,,1,,,,,
2,2,,4,,,,,
2,2,,1,,,,,
8,3,,2,,,,,
2,2,,3,,,,,
1,1,,2,,,,,
11,1,,1,,,,,
2,13,,1,,,,,
9,2,,1,,,,,
1,2,,6,,,,,
7,2,,2,,,,,
1,2,,2,,,,,
9,9,,4,,,,,
2,2,,1,,,,,
3,2,,20,,,,,
2,1,,1,,,,,
10,5,,1,,,,,
1,8,,1,,,,,
1,1,,3,,,,,
9,2,,3,,,,,
2,2,,1,,,,,
7,5,,1,,,,,
10,2,,6,,,,,
2,1,,1,,,,,
1,6,,1,,,,,
10,1,,3,,,,,
2,13,,5,,,,,
1,2,,9,,,,,
1,5,,6,,,,,
2,2,,10,,,,,
8,11,,13,,,,,
2,4,,2,,,,,
10,2,,1,,,,,
12,2,,3,,,,,
1,2,,3,,,,,
2,2,,1,,,,,
1,5,,1,,,,,
1,5,,6,,,,,
8,9,,10,,,,,
2,2,,2,,,,,
2,2,,10,,,,,
10,7,,2,,,,,
13,2,,6,,,,,
10,2,,10,,,,,
8,2,,10,,,,,
10,2,,2,,,,,
2,2,,2,,,,,
1,2,,1,,,,,
2,2,,5,,,,,
2,2,,1,,,,,
9,7,,4,,,,,
13,2,,8,,,,,
1,2,,4,,,,,
2,3,,1,,,,,
1,2,,2,,,,,
1,4,,1,,,,,
10,1,,9,,,,,
7,2,,1,,,,,
9,2,,6,,,,,
1,2,,1,,,,,
7,2,,2,,,,,
1,2,,6,,,,,
10,2,,3,,,,,
2,3,,3,,,,,
7,2,,7,,,,,
10,2,,1,,,,,
2,13,,1,,,,,
9,2,,1,,,,,
7,2,,2,,,,,
2,3,,1,,,,,
1,1,,1,,,,,
1,2,,2,,,,,
2,1,,4,,,,,
1,2,,1,,,,,
2,1,,1,,,,,
2,2,,1,,,,,
5,2,,4,,,,,
12,1,,5,,,,,
2,2,,1,,,,,
2,1,,1,,,,,
7,2,,1,,,,,
9,5,,12,,,,,
1,3,,1,,,,,
5,2,,12,,,,,
10,3,,1,,,,,
1,2,,2,,,,,
1,1,,1,,,,,
2,4,,1,,,,,
1,2,,6,,,,,
2,4,,7,,,,,
7,6,,12,,,,,
2,6,,1,,,,,
3,2,,1,,,,,
1,2,,1,,,,,
8,3,,2,,,,,
2,3,,1,,,,,
2,2,,11,,,,,
3,9,,1,,,,,
1,2,,1,,,,,
1,6,,7,,,,,
7,2,,1,,,,,
6,2,,10,,,,,
1,2,,1,,,,,
1,4,,3,,,,,
2,5,,3,,,,,
1,2,,1,,,,,
10,13,,1,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
7,2,,2,,,,,
2,2,,5,,,,,
7,8,,1,,,,,
10,5,,5,,,,,
12,2,,2,,,,,
1,2,,2,,,,,
7,5,,9,,,,,
4,3,,1,,,,,
1,11,,6,,,,,
2,7,,2,,,,,
1,5,,10,,,,,
1,2,,10,,,,,
2,4,,9,,,,,
2,1,,1,,,,,
6,2,,1,,,,,
2,3,,1,,,,,
5,2,,3,,,,,
1,11,,2,,,,,
12,3,,13,,,,,
7,3,,14,,,,,
2,2,,1,,,,,
10,2,,1,,,,,
2,1,,1,,,,,
12,1,,12,,,,,
2,2,,4,,,,,
9,5,,4,,,,,
10,2,,9,,,,,
1,1,,2,,,,,
2,5,,3,,,,,
5,3,,1,,,,,
11,1,,1,,,,,
2,11,,12,,,,,
2,1,,1,,,,,
1,7,,1,,,,,
2,1,,11,,,,,
1,2,,1,,,,,
9,3,,12,,,,,
2,2,,2,,,,,
9,1,,4,,,,,
9,11,,2,,,,,
11,5,,5,,,,,
10,2,,1,,,,,
7,2,,10,,,,,
2,2,,2,,,,,
1,13,,1,,,,,
2,1,,4,,,,,
7,2,,1,,,,,
2,2,,1,,,,,
9,2,,1,,,,,
11,2,,2,,,,,
11,1,,1,,,,,
7,2,,11,,,,,
1,2,,1,,,,,
2,11,,1,,,,,
2,2,,9,,,,,
2,1,,5,,,,,
9,2,,2,,,,,
2,2,,2,,,,,
1,4,,1,,,,,
10,6,,1,,,,,
1,2,,10,,,,,
11,3,,2,,,,,
2,3,,1,,,,,
2,2,,1,,,,,
9,5,,1,,,,,
2,8,,2,,,,,
1,1,,1,,,,,
9,2,,5,,,,,
2,1,,3,,,,,
2,4,,1,,,,,
1,1,,1,,,,,
1,4,,1,,,,,
6,1,,1,,,,,
7,1,,2,,,,,
10,2,,1,,,,,
1,1,,1,,,,,
7,1,,2,,,,,
1,1,,1,,,,,
2,3,,2,,,,,
1,1,,3,,,,,
2,2,,9,,,,,
11,2,,2,,,,,
2,2,,1,,,,,
2,1,,1,,,,,
5,3,,1,,,,,
2,4,,12,,,,,
2,1,,1,,,,,
9,13,,3,,,,,
8,8,,2,,,,,
2,2,,1,,,,,
8,2,,4,,,,,
2,1,,1,,,,,
9,1,,2,,,,,
2,2,,1,,,,,
1,2,,10,,,,,
2,2,,1,,,,,
3,5,,3,,,,,
1,1,,2,,,,,
11,1,,10,,,,,
10,2,,1,,,,,
9,2,,5,,,,,
10,9,,12,,,,,
2,2,,12,,,,,
10,2,,7,,,,,
1,2,,1,,,,,
1,2,,7,,,,,
1,2,,1,,,,,
2,2,,7,,,,,
1,5,,13,,,,,
1,2,,9,,,,,
2,13,,2,,,,,
2,6,,1,,,,,
10,4,,2,,,,,
2,2,,5,,,,,
5,1,,12,,,,,
2,1,,10,,,,,
2,11,,2,,,,,
11,2,,12,,,,,
2,3,,12,,,,,
1,2,,1,,,,,
1,3,,1,,,,,
2,2,,12,,,,,
2,11,,5,,,,,
11,1,,2,,,,,
1,1,,2,,,,,
3,1,,2,,,,,
2,11,,1,,,,,
1,1,,1,,,,,
11,2,,2,,,,,
11,2,,1,,,,,
11,3,,1,,,,,
2,1,,10,,,,,
2,2,,1,,,,,
2,11,,8,,,,,
2,1,,1,,,,,
2,2,,1,,,,,
1,6,,1,,,,,
9,11,,1,,,,,
5,2,,1,,,,,
2,2,,3,,,,,
7,3,,4,,,,,
2,3,,1,,,,,
10,8,,6,,,,,
7,2,,1,,,,,
2,2,,2,,,,,
9,9,,9,,,,,
2,3,,1,,,,,
10,1,,2,,,,,
9,9,,1,,,,,
2,3,,1,,,,,
10,3,,1,,,,,
9,2,,1,,,,,
9,9,,1,,,,,
2,1,,2,,,,,
11,2,,1,,,,,
1,2,,1,,,,,
11,1,,1,,,,,
9,2,,10,,,,,
2,2,,2,,,,,
8,2,,1,,,,,
2,1,,1,,,,,
2,2,,1,,,,,
9,3,,1,,,,,
5,1,,2,,,,,
1,4,,14,,,,,
2,2,,1,,,,,
5,2,,7,,,,,
1,2,,1,,,,,
8,3,,1,,,,,
2,2,,7,,,,,
9,2,,2,,,,,
12,1,,1,,,,,
7,2,,10,,,,,
4,3,,1,,,,,
1,2,,2,,,,,
11,1,,8,,,,,
4,2,,1,,,,,
2,2,,1,,,,,
2,11,,1,,,,,
9,2,,12,,,,,
9,2,,2,,,,,
2,2,,12,,,,,
1,1,,1,,,,,
2,11,,1,,,,,
10,2,,5,,,,,
8,2,,1,,,,,
2,4,,1,,,,,
11,2,,2,,,,,
1,2,,7,,,,,
2,2,,1,,,,,
1,3,,3,,,,,
1,2,,12,,,,,
2,1,,1,,,,,
1,2,,1,,,,,
1,1,,1,,,,,
2,9,,1,,,,,
1,2,,12,,,,,
1,2,,14,,,,,
1,2,,3,,,,,
1,2,,1,,,,,
2,3,,1,,,,,
2,1,,1,,,,,
11,6,,1,,,,,
11,2,,2,,,,,
2,1,,1,,,,,
1,2,,1,,,,,
2,2,,6,,,,,
4,2,,3,,,,,
2,13,,5,,,,,
10,1,,4,,,,,
2,4,,12,,,,,
2,1,,1,,,,,
9,2,,1,,,,,
8,1,,1,,,,,
1,2,,1,,,,,
2,1,,10,,,,,
7,2,,2,,,,,
9,5,,1,,,,,
9,2,,4,,,,,
2,2,,7,,,,,
1,2,,1,,,,,
2,1,,2,,,,,
1,11,,1,,,,,
2,4,,1,,,,,
12,2,,1,,,,,
7,2,,1,,,,,
5,1,,1,,,,,
10,2,,1,,,,,
10,2,,1,,,,,
9,2,,4,,,,,
12,1,,10,,,,,
11,2,,1,,,,,
7,1,,1,,,,,
2,2,,1,,,,,
2,3,,2,,,,,
5,2,,1,,,,,
2,4,,14,,,,,
2,2,,2,,,,,
13,2,,4,,,,,
2,2,,1,,,,,
1,2,,20,,,,,
6,2,,1,,,,,
1,1,,1,,,,,
10,2,,10,,,,,
10,1,,4,,,,,
2,2,,1,,,,,
7,2,,1,,,,,
1,15,,2,,,,,
11,2,,7,,,,,
10,1,,2,,,,,
2,2,,1,,,,,
5,2,,2,,,,,
1,1,,1,,,,,
11,3,,1,,,,,
2,4,,6,,,,,
9,4,,2,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
11,1,,2,,,,,
3,1,,1,,,,,
12,1,,10,,,,,
2,2,,1,,,,,
1,6,,1,,,,,
5,4,,10,,,,,
2,4,,1,,,,,
2,2,,1,,,,,
1,2,,3,,,,,
10,3,,1,,,,,
1,2,,5,,,,,
12,2,,1,,,,,
12,2,,6,,,,,
2,2,,1,,,,,
1,1,,6,,,,,
2,1,,1,,,,,
11,2,,7,,,,,
2,2,,1,,,,,
11,5,,1,,,,,
2,1,,1,,,,,
10,4,,1,,,,,
2,5,,16,,,,,
10,3,,1,,,,,
2,2,,1,,,,,
2,9,,5,,,,,
2,1,,2,,,,,
2,1,,1,,,,,
13,3,,1,,,,,
2,9,,5,,,,,
2,2,,1,,,,,
12,2,,3,,,,,
7,3,,6,,,,,
9,2,,1,,,,,
6,2,,3,,,,,
1,9,,1,,,,,
11,1,,4,,,,,
1,2,,1,,,,,
1,7,,1,,,,,
1,3,,2,,,,,
3,1,,1,,,,,
2,6,,2,,,,,
1,2,,1,,,,,
11,2,,2,,,,,
9,9,,4,,,,,
2,5,,1,,,,,
2,11,,9,,,,,
2,2,,6,,,,,
5,1,,3,,,,,
9,2,,1,,,,,
10,2,,4,,,,,
9,2,,1,,,,,
2,1,,2,,,,,
12,5,,1,,,,,
9,2,,1,,,,,
4,11,,1,,,,,
1,6,,1,,,,,
2,1,,7,,,,,
1,2,,2,,,,,
2,11,,11,,,,,
2,1,,3,,,,,
11,5,,10,,,,,
9,3,,1,,,,,
7,1,,1,,,,,
11,5,,2,,,,,
12,2,,1,,,,,
11,4,,1,,,,,
9,2,,11,,,,,
10,2,,2,,,,,
1,4,,4,,,,,
7,2,,4,,,,,
2,7,,1,,,,,
2,2,,2,,,,,
2,1,,2,,,,,
2,1,,2,,,,,
9,2,,2,,,,,
2,4,,2,,,,,
4,1,,7,,,,,
1,2,,1,,,,,
1,2,,4,,,,,
2,4,,3,,,,,
10,2,,1,,,,,
2,2,,12,,,,,
5,1,,2,,,,,
3,1,,1,,,,,
10,1,,2,,,,,
1,3,,2,,,,,
5,2,,1,,,,,
3,1,,1,,,,,
11,17,,2,,,,,
3,5,,3,,,,,
1,2,,1,,,,,
2,3,,1,,,,,
2,2,,1,,,,,
1,8,,1,,,,,
10,2,,1,,,,,
1,2,,12,,,,,
2,4,,1,,,,,
7,11,,10,,,,,
1,3,,1,,,,,
2,2,,2,,,,,
1,2,,2,,,,,
8,11,,2,,,,,
2,2,,1,,,,,
1,5,,1,,,,,
2,2,,1,,,,,
4,2,,1,,,,,
1,3,,1,,,,,
1,2,,3,,,,,
9,2,,2,,,,,
2,2,,1,,,,,
11,2,,5,,,,,
9,2,,16,,,,,
2,2,,4,,,,,
6,1,,1,,,,,
2,2,,3,,,,,
9,11,,14,,,,,
1,2,,9,,,,,
2,1,,3,,,,,
2,3,,1,,,,,
12,5,,9,,,,,
1,2,,4,,,,,
1,1,,1,,,,,
12,2,,10,,,,,
2,9,,1,,,,,
2,2,,4,,,,,
1,5,,1,,,,,
7,2,,2,,,,,
9,2,,3,,,,,
3,2,,1,,,,,
2,1,,2,,,,,
7,3,,1,,,,,
2,5,,1,,,,,
10,3,,2,,,,,
2,1,,5,,,,,
11,3,,7,,,,,
1,2,,1,,,,,
4,2,,10,,,,,
10,5,,1,,,,,
2,1,,8,,,,,
2,11,,2,,,,,
1,2,,1,,,,,
5,4,,1,,,,,
1,1,,1,,,,,
8,2,,1,,,,,
1,2,,1,,,,,
1,3,,6,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
2,11,,1,,,,,
1,1,,1,,,,,
1,2,,2,,,,,
11,6,,1,,,,,
1,2,,1,,,,,
5,2,,7,,,,,
1,2,,1,,,,,
7,3,,1,,,,,
9,2,,1,,,,,
2,3,,2,,,,,
7,2,,2,,,,,
2,2,,1,,,,,
8,2,,1,,,,,
7,2,,1,,,,,
7,1,,7,,,,,
2,2,,2,,,,,
10,7,,3,,,,,
10,3,,1,,,,,
10,6,,2,,,,,
2,2,,1,,,,,
2,1,,6,,,,,
1,2,,2,,,,,
1,2,,1,,,,,
7,15,,1,,,,,
1,2,,1,,,,,
7,2,,1,,,,,
7,2,,1,,,,,
2,2,,1,,,,,
2,1,,2,,,,,
2,2,,1,,,,,
10,2,,1,,,,,
1,2,,1,,,,,
2,5,,1,,,,,
2,5,,1,,,,,
2,2,,7,,,,,
1,2,,1,,,,,
10,2,,1,,,,,
1,2,,6,,,,,
5,2,,1,,,,,
2,3,,5,,,,,
5,7,,12,,,,,
2,1,,2,,,,,
2,2,,1,,,,,
1,6,,4,,,,,
1,2,,1,,,,,
9,2,,1,,,,,
10,1,,10,,,,,
1,2,,1,,,,,
11,2,,1,,,,,
1,5,,4,,,,,
9,1,,10,,,,,
2,3,,2,,,,,
9,2,,1,,,,,
2,4,,10,,,,,
1,2,,3,,,,,
10,3,,3,,,,,
2,2,,1,,,,,
12,1,,1,,,,,
2,2,,1,,,,,
2,2,,2,,,,,
2,1,,2,,,,,
10,1,,12,,,,,
2,2,,1,,,,,
1,2,,2,,,,,
12,3,,2,,,,,
1,2,,14,,,,,
2,2,,2,,,,,
1,2,,5,,,,,
2,2,,2,,,,,
1,5,,1,,,,,
7,2,,1,,,,,
2,3,,1,,,,,
10,5,,1,,,,,
2,5,,2,,,,,
1,2,,1,,,,,
2,17,,1,,,,,
1,2,,1,,,,,
1,2,,10,,,,,
8,2,,1,,,,,
2,2,,6,,,,,
9,1,,6,,,,,
2,1,,2,,,,,
9,1,,2,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
1,1,,2,,,,,
10,2,,3,,,,,
2,2,,2,,,,,
1,4,,1,,,,,
1,2,,1,,,,,
2,4,,1,,,,,
1,1,,2,,,,,
3,2,,1,,,,,
2,2,,10,,,,,
2,7,,3,,,,,
10,5,,1,,,,,
9,2,,2,,,,,
2,2,,2,,,,,
1,2,,3,,,,,
2,3,,1,,,,,
2,4,,1,,,,,
1,2,,13,,,,,
12,1,,12,,,,,
2,2,,2,,,,,
7,1,,1,,,,,
5,1,,3,,,,,
7,11,,1,,,,,
2,11,,1,,,,,
11,1,,4,,,,,
4,2,,1,,,,,
1,11,,2,,,,,
1,2,,1,,,,,
2,1,,3,,,,,
10,15,,6,,,,,
7,2,,1,,,,,
5,4,,1,,,,,
5,3,,1,,,,,
10,2,,3,,,,,
11,3,,3,,,,,
2,2,,1,,,,,
9,2,,3,,,,,
11,1,,1,,,,,
11,4,,5,,,,,
8,2,,1,,,,,
7,2,,4,,,,,
2,1,,7,,,,,
12,1,,1,,,,,
2,2,,2,,,,,
1,1,,1,,,,,
6,2,,3,,,,,
2,3,,1,,,,,
3,1,,5,,,,,
11,1,,12,,,,,
2,2,,3,,,,,
7,1,,1,,,,,
2,3,,8,,,,,
1,2,,1,,,,,
7,2,,1,,,,,
2,3,,1,,,,,
2,1,,1,,,,,
1,1,,1,,,,,
1,2,,1,,,,,
12,2,,10,,,,,
2,1,,1,,,,,
7,2,,4,,,,,
2,2,,1,,,,,
2,2,,4,,,,,
1,1,,1,,,,,
2,2,,14,,,,,
2,1,,2,,,,,
2,2,,1,,,,,
9,1,,1,,,,,
11,2,,1,,,,,
11,2,,1,,,,,
10,2,,1,,,,,
5,7,,10,,,,,
5,1,,1,,,,,
1,10,,6,,,,,
1,8,,9,,,,,
3,17,,12,,,,,
1,2,,2,,,,,
2,2,,3,,,,,
11,2,,1,,,,,
5,1,,1,,,,,
7,19,,6,,,,,
1,2,,2,,,,,
1,2,,1,,,,,
6,4,,3,,,,,
10,2,,1,,,,,
1,2,,1,,,,,
3,2,,1,,,,,
2,2,,9,,,,,
2,1,,2,,,,,
9,2,,2,,,,,
9,2,,1,,,,,
1,2,,16,,,,,
7,9,,4,,,,,
2,9,,8,,,,,
7,2,,3,,,,,
10,2,,7,,,,,
2,2,,1,,,,,
1,3,,1,,,,,
1,5,,1,,,,,
2,2,,6,,,,,
11,2,,1,,,,,
1,1,,1,,,,,
1,1,,2,,,,,
6,2,,12,,,,,
2,1,,1,,,,,
3,2,,8,,,,,
2,2,,1,,,,,
9,3,,5,,,,,
9,3,,1,,,,,
2,11,,6,,,,,
2,6,,1,,,,,
1,3,,3,,,,,
7,2,,1,,,,,
7,2,,2,,,,,
9,2,,1,,,,,
2,2,,1,,,,,
8,2,,1,,,,,
2,2,,5,,,,,
11,2,,1,,,,,
1,2,,1,,,,,
4,8,,1,,,,,
4,6,,1,,,,,
5,5,,2,,,,,
10,3,,4,,,,,
12,5,,4,,,,,
9,5,,1,,,,,
1,2,,5,,,,,
5,13,,1,,,,,
11,4,,3,,,,,
2,1,,10,,,,,
1,1,,1,,,,,
1,2,,2,,,,,
10,1,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
3,1,,1,,,,,
10,1,,11,,,,,
2,1,,1,,,,,
2,3,,4,,,,,
2,2,,1,,,,,
8,1,,1,,,,,
9,2,,14,,,,,
11,5,,1,,,,,
7,3,,12,,,,,
2,3,,2,,,,,
9,1,,12,,,,,
8,3,,2,,,,,
1,1,,1,,,,,
1,9,,1,,,,,
1,6,,4,,,,,
3,2,,3,,,,,
1,2,,1,,,,,
2,2,,2,,,,,
1,2,,14,,,,,
3,2,,2,,,,,
2,2,,2,,,,,
1,4,,1,,,,,
7,1,,10,,,,,
4,3,,1,,,,,
2,1,,1,,,,,
1,3,,1,,,,,
11,1,,1,,,,,
2,2,,7,,,,,
2,1,,1,,,,,
10,4,,2,,,,,
9,3,,2,,,,,
9,2,,1,,,,,
2,2,,7,,,,,
2,7,,1,,,,,
1,9,,2,,,,,
2,1,,1,,,,,
11,11,,1,,,,,
2,1,,12,,,,,
2,2,,1,,,,,
1,2,,5,,,,,
2,1,,1,,,,,
2,11,,1,,,,,
2,5,,12,,,,,
1,11,,1,,,,,
2,5,,1,,,,,
2,1,,1,,,,,
2,2,,7,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
1,3,,1,,,,,
2,2,,1,,,,,
9,6,,1,,,,,
2,2,,1,,,,,
3,2,,1,,,,,
1,1,,14,,,,,
10,2,,5,,,,,
7,2,,9,,,,,
1,2,,14,,,,,
1,4,,5,,,,,
4,2,,2,,,,,
2,2,,1,,,,,
2,11,,6,,,,,
1,1,,1,,,,,
10,1,,2,,,,,
5,1,,1,,,,,
2,2,,12,,,,,
2,17,,1,,,,,
2,1,,1,,,,,
11,1,,2,,,,,
5,2,,1,,,,,
1,2,,1,,,,,
2,7,,1,,,,,
8,2,,1,,,,,
2,1,,1,,,,,
11,2,,1,,,,,
10,1,,3,,,,,
1,2,,4,,,,,
1,1,,14,,,,,
1,5,,7,,,,,
6,3,,1,,,,,
10,2,,2,,,,,
3,2,,3,,,,,
10,11,,1,,,,,
8,1,,2,,,,,
2,1,,9,,,,,
2,1,,9,,,,,
11,1,,6,,,,,
1,2,,2,,,,,
11,2,,1,,,,,
10,2,,3,,,,,
10,2,,11,,,,,
1,2,,3,,,,,
12,5,,1,,,,,
1,1,,1,,,,,
2,5,,1,,,,,
2,11,,2,,,,,
6,3,,2,,,,,
1,1,,9,,,,,
10,1,,1,,,,,
2,4,,11,,,,,
2,2,,3,,,,,
5,2,,1,,,,,
10,1,,1,,,,,
10,2,,4,,,,,
2,2,,6,,,,,
4,5,,1,,,,,
2,2,,2,,,,,
1,3,,1,,,,,
11,2,,1,,,,,
2,1,,10,,,,,
2,1,,1,,,,,
2,3,,1,,,,,
1,2,,12,,,,,
1,2,,2,,,,,
10,3,,1,,,,,
5,2,,2,,,,,
1,11,,9,,,,,
2,5,,1,,,,,
1,9,,1,,,,,
2,2,,12,,,,,
2,2,,8,,,,,
10,3,,10,,,,,
12,2,,1,,,,,
1,2,,1,,,,,
11,3,,2,,,,,
1,3,,1,,,,,
8,1,,2,,,,,
9,1,,1,,,,,
1,2,,1,,,,,
11,1,,3,,,,,
4,1,,1,,,,,
1,7,,1,,,,,
7,1,,5,,,,,
2,1,,1,,,,,
3,1,,7,,,,,
7,2,,2,,,,,
2,3,,2,,,,,
1,11,,1,,,,,
7,4,,2,,,,,
11,1,,1,,,,,
2,2,,9,,,,,
8,5,,1,,,,,
1,1,,1,,,,,
8,2,,12,,,,,
10,2,,1,,,,,
8,1,,10,,,,,
1,9,,12,,,,,
5,3,,4,,,,,
10,13,,2,,,,,
7,2,,5,,,,,
7,4,,1,,,,,
13,10,,1,,,,,
4,2,,12,,,,,
5,5,,10,,,,,
7,2,,5,,,,,
10,2,,4,,,,,
1,2,,1,,,,,
2,1,,4,,,,,
3,2,,2,,,,,
7,2,,10,,,,,
7,3,,1,,,,,
1,1,,3,,,,,
2,11,,1,,,,,
1,2,,2,,,,,
12,2,,2,,,,,
2,2,,12,,,,,
1,2,,1,,,,,
11,2,,3,,,,,
2,2,,5,,,,,
2,2,,5,,,,,
1,1,,2,,,,,
1,11,,6,,,,,
2,2,,1,,,,,
2,4,,9,,,,,
