850806 

ToM0, ToM1, ToM2
3,,,,,,,,
2,,,,,,,,
5,,,,,,,,
2,,,,,,,,
11,,,,,,,,
7,,,,,,,,
1,,,,,,,,
2,,,,,,,,
10,,,,,,,,
1,,,,,,,,
9,,,,,,,,
10,,,,,,,,
7,,,,,,,,
2,,,,,,,,
8,,,,,,,,
8,,,,,,,,
10,,,,,,,,
5,,,,,,,,
3,,,,,,,,
5,,,,,,,,
1,,,,,,,,
3,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
7,,,,,,,,
1,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
5,,,,,,,,
2,,,,,,,,
1,,,,,,,,
12,,,,,,,,
12,,,,,,,,
9,,,,,,,,
1,,,,,,,,
2,,,,,,,,
8,,,,,,,,
10,,,,,,,,
9,,,,,,,,
5,,,,,,,,
2,,,,,,,,
1,,,,,,,,
5,,,,,,,,
3,,,,,,,,
1,,,,,,,,
1,,,,,,,,
7,,,,,,,,
2,,,,,,,,
5,,,,,,,,
5,,,,,,,,
8,,,,,,,,
2,,,,,,,,
2,,,,,,,,
5,,,,,,,,
13,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
5,,,,,,,,
10,,,,,,,,
2,,,,,,,,
1,,,,,,,,
7,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
9,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
5,,,,,,,,
2,,,,,,,,
7,,,,,,,,
2,,,,,,,,
7,,,,,,,,
2,,,,,,,,
2,,,,,,,,
3,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
10,,,,,,,,
9,,,,,,,,
7,,,,,,,,
1,,,,,,,,
7,,,,,,,,
1,,,,,,,,
1,,,,,,,,
12,,,,,,,,
2,,,,,,,,
5,,,,,,,,
3,,,,,,,,
9,,,,,,,,
5,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
7,,,,,,,,
2,,,,,,,,
7,,,,,,,,
2,,,,,,,,
7,,,,,,,,
10,,,,,,,,
1,,,,,,,,
9,,,,,,,,
10,,,,,,,,
11,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
11,,,,,,,,
10,,,,,,,,
2,,,,,,,,
12,,,,,,,,
2,,,,,,,,
3,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
9,,,,,,,,
7,,,,,,,,
9,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
9,,,,,,,,
11,,,,,,,,
9,,,,,,,,
1,,,,,,,,
1,,,,,,,,
7,,,,,,,,
1,,,,,,,,
8,,,,,,,,
4,,,,,,,,
12,,,,,,,,
4,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
10,,,,,,,,
1,,,,,,,,
9,,,,,,,,
1,,,,,,,,
5,,,,,,,,
4,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
9,,,,,,,,
2,,,,,,,,
1,,,,,,,,
9,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
5,,,,,,,,
5,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
8,,,,,,,,
1,,,,,,,,
1,,,,,,,,
8,,,,,,,,
1,,,,,,,,
10,,,,,,,,
9,,,,,,,,
7,,,,,,,,
9,,,,,,,,
5,,,,,,,,
5,,,,,,,,
11,,,,,,,,
11,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
12,,,,,,,,
7,,,,,,,,
12,,,,,,,,
5,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
10,,,,,,,,
2,,,,,,,,
1,,,,,,,,
10,,,,,,,,
2,,,,,,,,
1,,,,,,,,
11,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
9,,,,,,,,
7,,,,,,,,
10,,,,,,,,
9,,,,,,,,
10,,,,,,,,
1,,,,,,,,
1,,,,,,,,
11,,,,,,,,
2,,,,,,,,
8,,,,,,,,
2,,,,,,,,
10,,,,,,,,
4,,,,,,,,
7,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
5,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
7,,,,,,,,
1,,,,,,,,
15,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
3,,,,,,,,
1,,,,,,,,
10,,,,,,,,
1,,,,,,,,
2,,,,,,,,
5,,,,,,,,
4,,,,,,,,
10,,,,,,,,
1,,,,,,,,
1,,,,,,,,
9,,,,,,,,
12,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
9,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
9,,,,,,,,
5,,,,,,,,
2,,,,,,,,
2,,,,,,,,
10,,,,,,,,
2,,,,,,,,
9,,,,,,,,
1,,,,,,,,
9,,,,,,,,
7,,,,,,,,
9,,,,,,,,
3,,,,,,,,
7,,,,,,,,
3,,,,,,,,
3,,,,,,,,
7,,,,,,,,
9,,,,,,,,
1,,,,,,,,
1,,,,,,,,
6,,,,,,,,
2,,,,,,,,
8,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
9,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
4,,,,,,,,
10,,,,,,,,
5,,,,,,,,
11,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
10,,,,,,,,
2,,,,,,,,
8,,,,,,,,
10,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
6,,,,,,,,
1,,,,,,,,
2,,,,,,,,
12,,,,,,,,
1,,,,,,,,
2,,,,,,,,
10,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
1,,,,,,,,
2,,,,,,,,
7,,,,,,,,
3,,,,,,,,
2,,,,,,,,
4,,,,,,,,
1,,,,,,,,
1,,,,,,,,
9,,,,,,,,
1,,,,,,,,
1,,,,,,,,
5,,,,,,,,
11,,,,,,,,
11,,,,,,,,
3,,,,,,,,
2,,,,,,,,
11,,,,,,,,
10,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
12,,,,,,,,
10,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
7,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
5,,,,,,,,
8,,,,,,,,
4,,,,,,,,
4,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
10,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
5,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
8,,,,,,,,
9,,,,,,,,
2,,,,,,,,
9,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
7,,,,,,,,
10,,,,,,,,
12,,,,,,,,
1,,,,,,,,
8,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
8,,,,,,,,
1,,,,,,,,
2,,,,,,,,
5,,,,,,,,
9,,,,,,,,
2,,,,,,,,
9,,,,,,,,
7,,,,,,,,
2,,,,,,,,
7,,,,,,,,
9,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
5,,,,,,,,
10,,,,,,,,
5,,,,,,,,
10,,,,,,,,
5,,,,,,,,
10,,,,,,,,
5,,,,,,,,
2,,,,,,,,
10,,,,,,,,
10,,,,,,,,
3,,,,,,,,
9,,,,,,,,
10,,,,,,,,
5,,,,,,,,
12,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
9,,,,,,,,
1,,,,,,,,
1,,,,,,,,
11,,,,,,,,
9,,,,,,,,
1,,,,,,,,
8,,,,,,,,
1,,,,,,,,
2,,,,,,,,
9,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
12,,,,,,,,
10,,,,,,,,
2,,,,,,,,
3,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
7,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
7,,,,,,,,
1,,,,,,,,
13,,,,,,,,
3,,,,,,,,
1,,,,,,,,
9,,,,,,,,
1,,,,,,,,
11,,,,,,,,
1,,,,,,,,
9,,,,,,,,
12,,,,,,,,
1,,,,,,,,
10,,,,,,,,
9,,,,,,,,
9,,,,,,,,
12,,,,,,,,
9,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
12,,,,,,,,
11,,,,,,,,
6,,,,,,,,
9,,,,,,,,
1,,,,,,,,
1,,,,,,,,
12,,,,,,,,
11,,,,,,,,
10,,,,,,,,
2,,,,,,,,
9,,,,,,,,
11,,,,,,,,
10,,,,,,,,
2,,,,,,,,
8,,,,,,,,
2,,,,,,,,
13,,,,,,,,
4,,,,,,,,
7,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
10,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
5,,,,,,,,
2,,,,,,,,
6,,,,,,,,
5,,,,,,,,
2,,,,,,,,
1,,,,,,,,
4,,,,,,,,
11,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
5,,,,,,,,
10,,,,,,,,
7,,,,,,,,
2,,,,,,,,
3,,,,,,,,
10,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
4,,,,,,,,
12,,,,,,,,
2,,,,,,,,
7,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
13,,,,,,,,
10,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
5,,,,,,,,
2,,,,,,,,
2,,,,,,,,
5,,,,,,,,
3,,,,,,,,
5,,,,,,,,
8,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
10,,,,,,,,
2,,,,,,,,
2,,,,,,,,
8,,,,,,,,
1,,,,,,,,
9,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
4,,,,,,,,
8,,,,,,,,
1,,,,,,,,
2,,,,,,,,
10,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
2,,,,,,,,
2,,,,,,,,
12,,,,,,,,
2,,,,,,,,
8,,,,,,,,
1,,,,,,,,
7,,,,,,,,
1,,,,,,,,
7,,,,,,,,
2,,,,,,,,
10,,,,,,,,
10,,,,,,,,
9,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
9,,,,,,,,
11,,,,,,,,
1,,,,,,,,
1,,,,,,,,
8,,,,,,,,
7,,,,,,,,
2,,,,,,,,
2,,,,,,,,
10,,,,,,,,
12,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
5,,,,,,,,
2,,,,,,,,
3,,,,,,,,
11,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
3,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
10,,,,,,,,
4,,,,,,,,
8,,,,,,,,
1,,,,,,,,
2,,,,,,,,
10,,,,,,,,
2,,,,,,,,
9,,,,,,,,
11,,,,,,,,
5,,,,,,,,
2,,,,,,,,
8,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
8,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
12,,,,,,,,
3,,,,,,,,
1,,,,,,,,
9,,,,,,,,
2,,,,,,,,
7,,,,,,,,
9,,,,,,,,
11,,,,,,,,
2,,,,,,,,
10,,,,,,,,
2,,,,,,,,
7,,,,,,,,
4,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
5,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
10,,,,,,,,
2,,,,,,,,
2,,,,,,,,
6,,,,,,,,
2,,,,,,,,
2,,,,,,,,
10,,,,,,,,
10,,,,,,,,
2,,,,,,,,
1,,,,,,,,
9,,,,,,,,
9,,,,,,,,
10,,,,,,,,
11,,,,,,,,
1,,,,,,,,
2,,,,,,,,
10,,,,,,,,
1,,,,,,,,
4,,,,,,,,
2,,,,,,,,
11,,,,,,,,
4,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
8,,,,,,,,
9,,,,,,,,
10,,,,,,,,
1,,,,,,,,
10,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
3,,,,,,,,
10,,,,,,,,
1,,,,,,,,
8,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
10,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
8,,,,,,,,
3,,,,,,,,
2,,,,,,,,
2,,,,,,,,
3,,,,,,,,
1,,,,,,,,
7,,,,,,,,
9,,,,,,,,
7,,,,,,,,
9,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
13,,,,,,,,
1,,,,,,,,
2,,,,,,,,
7,,,,,,,,
3,,,,,,,,
6,,,,,,,,
2,,,,,,,,
8,,,,,,,,
7,,,,,,,,
1,,,,,,,,
9,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
8,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
9,,,,,,,,
2,,,,,,,,
11,,,,,,,,
1,,,,,,,,
13,,,,,,,,
2,,,,,,,,
10,,,,,,,,
11,,,,,,,,
11,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
7,,,,,,,,
1,,,,,,,,
9,,,,,,,,
11,,,,,,,,
11,,,,,,,,
10,,,,,,,,
2,,,,,,,,
2,,,,,,,,
9,,,,,,,,
7,,,,,,,,
10,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
4,,,,,,,,
10,,,,,,,,
2,,,,,,,,
13,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
9,,,,,,,,
1,,,,,,,,
10,,,,,,,,
8,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
5,,,,,,,,
3,,,,,,,,
9,,,,,,,,
8,,,,,,,,
10,,,,,,,,
10,,,,,,,,
3,,,,,,,,
11,,,,,,,,
2,,,,,,,,
2,,,,,,,,
9,,,,,,,,
1,,,,,,,,
11,,,,,,,,
13,,,,,,,,
2,,,,,,,,
9,,,,,,,,
9,,,,,,,,
2,,,,,,,,
2,,,,,,,,
10,,,,,,,,
4,,,,,,,,
10,,,,,,,,
7,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
9,,,,,,,,
1,,,,,,,,
8,,,,,,,,
11,,,,,,,,
1,,,,,,,,
2,,,,,,,,
6,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
4,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
10,,,,,,,,
7,,,,,,,,
2,,,,,,,,
7,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
10,,,,,,,,
1,,,,,,,,
2,,,,,,,,
4,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
9,,,,,,,,
5,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
10,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
1,,,,,,,,
9,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
10,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
10,,,,,,,,
2,,,,,,,,
7,,,,,,,,
9,,,,,,,,
10,,,,,,,,
2,,,,,,,,
10,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
10,,,,,,,,
1,,,,,,,,
2,,,,,,,,
10,,,,,,,,
11,,,,,,,,
4,,,,,,,,
7,,,,,,,,
5,,,,,,,,
1,,,,,,,,
5,,,,,,,,
2,,,,,,,,
7,,,,,,,,
5,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
12,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
11,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
9,,,,,,,,
2,,,,,,,,
7,,,,,,,,
5,,,,,,,,
1,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
7,,,,,,,,
1,,,,,,,,
2,,,,,,,,
5,,,,,,,,
1,,,,,,,,
10,,,,,,,,
1,,,,,,,,
4,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
12,,,,,,,,
2,,,,,,,,
2,,,,,,,,
8,,,,,,,,
2,,,,,,,,
8,,,,,,,,
11,,,,,,,,
3,,,,,,,,
7,,,,,,,,
1,,,,,,,,
8,,,,,,,,
3,,,,,,,,
3,,,,,,,,
1,,,,,,,,
11,,,,,,,,
1,,,,,,,,
2,,,,,,,,
5,,,,,,,,
11,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
8,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
5,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
8,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
7,,,,,,,,
1,,,,,,,,
1,,,,,,,,
11,,,,,,,,
1,,,,,,,,
7,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
5,,,,,,,,
11,,,,,,,,
2,,,,,,,,
2,,,,,,,,
10,,,,,,,,
2,,,,,,,,
10,,,,,,,,
2,,,,,,,,
2,,,,,,,,
10,,,,,,,,
2,,,,,,,,
2,,,,,,,,
5,,,,,,,,
1,,,,,,,,
1,,,,,,,,
3,,,,,,,,
1,,,,,,,,
5,,,,,,,,
1,,,,,,,,
1,,,,,,,,
9,,,,,,,,
7,,,,,,,,
9,,,,,,,,
10,,,,,,,,
2,,,,,,,,
7,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
3,,,,,,,,
9,,,,,,,,
10,,,,,,,,
12,,,,,,,,
2,,,,,,,,
9,,,,,,,,
5,,,,,,,,
9,,,,,,,,
11,,,,,,,,
2,,,,,,,,
1,,,,,,,,
13,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
12,,,,,,,,
9,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
3,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
7,,,,,,,,
1,,,,,,,,
1,,,,,,,,
11,,,,,,,,
2,,,,,,,,
11,,,,,,,,
1,,,,,,,,
2,,,,,,,,
12,,,,,,,,
8,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
8,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
9,,,,,,,,
12,,,,,,,,
7,,,,,,,,
1,,,,,,,,
11,,,,,,,,
2,,,,,,,,
1,,,,,,,,
9,,,,,,,,
9,,,,,,,,
12,,,,,,,,
5,,,,,,,,
8,,,,,,,,
10,,,,,,,,
5,,,,,,,,
2,,,,,,,,
7,,,,,,,,
4,,,,,,,,
2,,,,,,,,
12,,,,,,,,
9,,,,,,,,
2,,,,,,,,
1,,,,,,,,
12,,,,,,,,
2,,,,,,,,
1,,,,,,,,
9,,,,,,,,
10,,,,,,,,
10,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
1,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
2,,,,,,,,
9,,,,,,,,
5,,,,,,,,
1,,,,,,,,
11,,,,,,,,
1,,,,,,,,
10,,,,,,,,
4,,,,,,,,
10,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
10,,,,,,,,
6,,,,,,,,
1,,,,,,,,
12,,,,,,,,
1,,,,,,,,
2,,,,,,,,
8,,,,,,,,
8,,,,,,,,
5,,,,,,,,
9,,,,,,,,
4,,,,,,,,
12,,,,,,,,
7,,,,,,,,
3,,,,,,,,
9,,,,,,,,
3,,,,,,,,
10,,,,,,,,
12,,,,,,,,
9,,,,,,,,
11,,,,,,,,
3,,,,,,,,
3,,,,,,,,
3,,,,,,,,
2,,,,,,,,
8,,,,,,,,
1,,,,,,,,
7,,,,,,,,
12,,,,,,,,
1,,,,,,,,
12,,,,,,,,
11,,,,,,,,
2,,,,,,,,
5,,,,,,,,
1,,,,,,,,
1,,,,,,,,
5,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
4,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
7,,,,,,,,
2,,,,,,,,
9,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
12,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
10,,,,,,,,
5,,,,,,,,
5,,,,,,,,
4,,,,,,,,
5,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
5,,,,,,,,
1,,,,,,,,
7,,,,,,,,
2,,,,,,,,
2,,,,,,,,
13,,,,,,,,
3,,,,,,,,
10,,,,,,,,
7,,,,,,,,
2,,,,,,,,
2,,,,,,,,
3,,,,,,,,
1,,,,,,,,
5,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
14,,,,,,,,
5,,,,,,,,
1,,,,,,,,
5,,,,,,,,
2,,,,,,,,
7,,,,,,,,
7,,,,,,,,
2,,,,,,,,
1,,,,,,,,
7,,,,,,,,
8,,,,,,,,
11,,,,,,,,
2,,,,,,,,
7,,,,,,,,
2,,,,,,,,
7,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
5,,,,,,,,
1,,,,,,,,
9,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
8,,,,,,,,
5,,,,,,,,
1,,,,,,,,
9,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
5,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
3,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
5,,,,,,,,
1,,,,,,,,
7,,,,,,,,
2,,,,,,,,
2,,,,,,,,
8,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
9,,,,,,,,
1,,,,,,,,
2,,,,,,,,
5,,,,,,,,
10,,,,,,,,
9,,,,,,,,
10,,,,,,,,
2,,,,,,,,
7,,,,,,,,
8,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
9,,,,,,,,
4,,,,,,,,
11,,,,,,,,
1,,,,,,,,
2,,,,,,,,
4,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
9,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
10,,,,,,,,
1,,,,,,,,
11,,,,,,,,
8,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
8,,,,,,,,
2,,,,,,,,
10,,,,,,,,
2,,,,,,,,
2,,,,,,,,
7,,,,,,,,
2,,,,,,,,
8,,,,,,,,
7,,,,,,,,
8,,,,,,,,
7,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
10,,,,,,,,
8,,,,,,,,
5,,,,,,,,
12,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
10,,,,,,,,
2,,,,,,,,
7,,,,,,,,
2,,,,,,,,
5,,,,,,,,
1,,,,,,,,
2,,,,,,,,
7,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
5,,,,,,,,
2,,,,,,,,
3,,,,,,,,
2,,,,,,,,
3,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
7,,,,,,,,
2,,,,,,,,
7,,,,,,,,
2,,,,,,,,
1,,,,,,,,
11,,,,,,,,
2,,,,,,,,
1,,,,,,,,
11,,,,,,,,
7,,,,,,,,
1,,,,,,,,
1,,,,,,,,
5,,,,,,,,
2,,,,,,,,
4,,,,,,,,
10,,,,,,,,
2,,,,,,,,
