256981 

ToM0, ToM1, ToM2
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
17,3,10
17,3,10
17,3,10
17,3,10
17,3,10
17,3,10
17,3,10
17,3,10
17,3,10
17,3,10
17,3,10
17,3,10
17,3,10
17,3,10
17,3,10
17,3,10
17,3,10
17,3,10
17,3,10
17,3,10
17,3,10
17,3,10
17,3,10
17,3,10
17,3,10
17,3,10
17,3,10
17,3,10
17,3,10
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
18,2,10
18,2,10
18,2,10
18,2,10
18,2,10
18,2,10
18,2,10
18,2,10
18,2,10
18,2,10
18,2,10
18,2,10
18,2,10
18,2,10
18,2,10
18,2,10
18,2,10
18,2,10
18,2,10
18,2,10
18,2,10
18,2,10
18,2,10
18,2,10
18,2,10
18,2,10
18,2,10
18,2,10
18,2,10
18,2,10
18,2,10
18,2,10
18,2,10
18,2,10
18,2,10
18,2,10
18,2,10
18,2,10
18,2,10
18,2,10
18,2,10
18,2,10
18,2,10
18,2,10
18,2,10
18,2,10
18,2,10
18,2,10
18,2,10
18,2,10
18,2,10
18,2,10
18,2,10
18,2,10
17,3,10
17,3,10
17,3,10
17,3,10
17,3,10
17,3,10
17,3,10
17,3,10
17,3,10
17,3,10
17,3,10
17,3,10
17,3,10
17,3,10
17,3,10
17,3,10
17,3,10
17,3,10
17,3,10
17,3,10
17,3,10
17,3,10
17,3,10
17,3,10
17,3,10
17,3,10
17,3,10
17,3,10
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
14,3,13
14,3,13
14,3,13
13,3,14
13,3,14
13,3,14
13,3,14
13,3,14
13,3,14
13,3,14
13,3,14
13,3,14
13,3,14
13,3,14
13,3,14
13,3,14
13,3,14
13,3,14
13,3,14
13,3,14
13,3,14
13,3,14
13,3,14
13,3,14
13,3,14
13,3,14
13,3,14
13,3,14
13,3,14
13,3,14
13,3,14
13,3,14
13,3,14
13,3,14
13,3,14
13,3,14
13,3,14
13,3,14
13,3,14
13,3,14
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,3,15
12,4,14
12,4,14
12,4,14
12,4,14
12,4,14
12,4,14
12,4,14
12,4,14
12,4,14
12,4,14
12,4,14
12,4,14
12,4,14
12,4,14
12,4,14
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
13,4,13
12,5,13
12,5,13
12,5,13
12,5,13
12,5,13
12,5,13
12,5,13
12,5,13
12,5,13
12,5,13
12,5,13
12,5,13
12,5,13
12,5,13
12,5,13
12,5,13
12,5,13
12,5,13
12,5,13
12,5,13
12,5,13
12,5,13
12,5,13
12,5,13
12,5,13
12,5,13
12,5,13
12,5,13
12,5,13
12,5,13
12,5,13
12,5,13
12,5,13
12,5,13
12,5,13
12,5,13
12,5,13
12,5,13
12,5,13
12,5,13
12,5,13
12,5,13
12,5,13
12,5,13
12,5,13
12,5,13
12,5,13
12,5,13
12,5,13
12,5,13
12,5,13
12,5,13
12,5,13
12,5,13
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
