162287 

ToM0, ToM1, ToM2
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
17,0,13
18,0,12
18,0,12
18,0,12
18,0,12
18,0,12
18,0,12
18,0,12
18,0,12
18,0,12
18,0,12
18,0,12
18,0,12
18,0,12
18,0,12
18,0,12
18,0,12
18,0,12
18,0,12
18,0,12
18,0,12
18,0,12
18,0,12
18,0,12
18,0,12
18,0,12
18,0,12
18,0,12
18,0,12
18,0,12
18,0,12
18,0,12
17,1,12
17,1,12
17,1,12
17,1,12
17,1,12
17,1,12
17,1,12
17,1,12
17,1,12
17,1,12
17,1,12
17,1,12
17,1,12
17,1,12
17,1,12
17,1,12
17,1,12
17,1,12
17,1,12
17,1,12
17,1,12
17,1,12
17,1,12
17,1,12
17,1,12
17,1,12
17,1,12
17,1,12
17,1,12
17,1,12
17,1,12
17,1,12
17,1,12
17,1,12
17,1,12
17,1,12
17,1,12
17,1,12
17,1,12
17,1,12
17,1,12
17,1,12
17,1,12
17,1,12
17,1,12
17,1,12
17,1,12
17,1,12
17,1,12
17,1,12
17,1,12
17,1,12
17,1,12
17,1,12
17,1,12
17,1,12
17,1,12
17,1,12
17,1,12
17,1,12
17,1,12
17,1,12
17,1,12
17,1,12
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
17,1,12
17,1,12
17,1,12
17,1,12
17,1,12
17,1,12
17,1,12
17,1,12
17,1,12
17,1,12
17,1,12
17,1,12
17,1,12
17,1,12
17,1,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
17,3,10
17,3,10
17,3,10
17,3,10
17,3,10
17,3,10
17,3,10
17,3,10
17,3,10
17,3,10
17,3,10
17,3,10
17,3,10
17,3,10
17,3,10
17,3,10
17,3,10
17,3,10
17,3,10
17,3,10
17,3,10
17,3,10
17,3,10
17,3,10
17,3,10
17,3,10
17,3,10
17,3,10
17,3,10
17,3,10
17,3,10
17,3,10
17,3,10
17,3,10
17,3,10
17,3,10
17,3,10
17,3,10
17,3,10
17,3,10
17,3,10
17,3,10
17,3,10
17,3,10
17,3,10
17,3,10
17,3,10
17,3,10
17,3,10
18,3,9
18,3,9
18,3,9
18,3,9
18,3,9
18,3,9
18,3,9
18,3,9
18,3,9
18,3,9
18,3,9
18,3,9
18,3,9
18,3,9
18,3,9
18,3,9
18,3,9
18,3,9
18,3,9
18,3,9
18,3,9
18,3,9
18,3,9
18,3,9
18,3,9
18,3,9
18,3,9
18,3,9
18,3,9
18,3,9
18,3,9
18,3,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
19,2,9
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
21,2,7
21,2,7
21,2,7
21,2,7
21,2,7
21,2,7
21,2,7
21,2,7
21,2,7
21,2,7
21,2,7
21,2,7
21,2,7
21,2,7
21,2,7
21,2,7
21,2,7
21,2,7
21,2,7
21,2,7
21,2,7
21,2,7
21,2,7
21,2,7
21,2,7
21,2,7
21,2,7
21,2,7
21,2,7
21,2,7
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
20,2,8
21,2,7
21,2,7
21,2,7
21,2,7
21,2,7
21,2,7
21,2,7
21,2,7
21,2,7
21,2,7
21,2,7
21,2,7
21,2,7
21,2,7
21,2,7
21,2,7
21,2,7
21,2,7
21,2,7
21,2,7
21,2,7
21,2,7
21,2,7
21,2,7
21,2,7
21,2,7
21,2,7
21,2,7
21,2,7
21,2,7
21,2,7
21,2,7
21,2,7
21,2,7
21,2,7
21,2,7
21,2,7
21,2,7
21,2,7
21,2,7
21,2,7
21,2,7
21,2,7
21,2,7
21,2,7
21,2,7
21,2,7
21,2,7
21,2,7
21,2,7
21,2,7
21,2,7
21,2,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
20,3,7
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
19,3,8
18,3,9
18,3,9
18,3,9
18,3,9
18,3,9
18,3,9
18,3,9
18,3,9
18,3,9
18,3,9
18,3,9
18,3,9
18,3,9
18,3,9
18,3,9
18,3,9
18,3,9
18,3,9
18,3,9
18,3,9
18,3,9
18,3,9
18,3,9
18,3,9
18,3,9
18,3,9
18,3,9
18,3,9
18,3,9
18,3,9
18,3,9
18,3,9
18,3,9
18,3,9
18,3,9
18,3,9
18,3,9
18,3,9
18,3,9
18,3,9
18,3,9
18,3,9
18,3,9
18,3,9
18,3,9
18,3,9
18,3,9
18,3,9
18,3,9
18,3,9
