1719795 

ToM0, ToM1, ToM2
50,1,,1,,,,,
2,1,,1,,,,,
2,2,,31,,,,,
50,2,,1,,,,,
1,4,,1,,,,,
19,2,,6,,,,,
11,1,,6,,,,,
31,2,,3,,,,,
50,3,,1,,,,,
1,2,,4,,,,,
1,1,,4,,,,,
2,1,,1,,,,,
2,15,,1,,,,,
50,43,,1,,,,,
50,4,,50,,,,,
2,1,,1,,,,,
3,4,,1,,,,,
2,2,,1,,,,,
2,4,,2,,,,,
2,1,,1,,,,,
1,1,,1,,,,,
50,50,,2,,,,,
1,2,,1,,,,,
2,2,,10,,,,,
45,2,,1,,,,,
2,3,,2,,,,,
11,2,,2,,,,,
15,3,,1,,,,,
2,2,,1,,,,,
50,3,,4,,,,,
7,3,,1,,,,,
19,3,,1,,,,,
50,32,,1,,,,,
50,3,,9,,,,,
17,2,,4,,,,,
6,1,,1,,,,,
3,1,,50,,,,,
27,7,,6,,,,,
23,2,,15,,,,,
47,2,,1,,,,,
50,50,,1,,,,,
2,4,,1,,,,,
39,2,,1,,,,,
6,2,,1,,,,,
1,2,,1,,,,,
11,1,,13,,,,,
50,2,,13,,,,,
1,2,,6,,,,,
50,2,,8,,,,,
2,2,,10,,,,,
1,5,,50,,,,,
2,2,,1,,,,,
2,1,,1,,,,,
2,28,,1,,,,,
11,2,,1,,,,,
29,1,,6,,,,,
1,9,,1,,,,,
46,1,,1,,,,,
1,8,,2,,,,,
1,1,,1,,,,,
1,3,,1,,,,,
48,1,,50,,,,,
2,3,,1,,,,,
50,1,,1,,,,,
2,2,,50,,,,,
39,2,,1,,,,,
47,2,,1,,,,,
1,2,,6,,,,,
1,2,,3,,,,,
2,2,,1,,,,,
47,1,,1,,,,,
2,2,,50,,,,,
2,2,,15,,,,,
50,2,,2,,,,,
2,3,,1,,,,,
50,2,,1,,,,,
1,1,,50,,,,,
2,17,,4,,,,,
2,2,,1,,,,,
25,1,,50,,,,,
29,21,,2,,,,,
2,1,,1,,,,,
47,50,,4,,,,,
2,2,,1,,,,,
2,2,,50,,,,,
29,50,,1,,,,,
2,2,,3,,,,,
45,2,,1,,,,,
2,2,,1,,,,,
43,2,,6,,,,,
45,1,,1,,,,,
2,1,,1,,,,,
50,1,,1,,,,,
3,17,,4,,,,,
45,2,,1,,,,,
2,5,,1,,,,,
1,2,,4,,,,,
2,2,,1,,,,,
46,50,,2,,,,,
3,5,,15,,,,,
2,2,,50,,,,,
27,1,,3,,,,,
2,15,,1,,,,,
31,15,,4,,,,,
50,5,,1,,,,,
29,4,,15,,,,,
45,4,,1,,,,,
33,5,,1,,,,,
2,1,,1,,,,,
1,5,,50,,,,,
2,10,,1,,,,,
2,2,,1,,,,,
2,1,,2,,,,,
2,15,,8,,,,,
13,2,,2,,,,,
2,3,,1,,,,,
50,2,,21,,,,,
1,5,,6,,,,,
50,4,,16,,,,,
47,2,,1,,,,,
29,1,,1,,,,,
46,2,,6,,,,,
3,5,,3,,,,,
50,1,,1,,,,,
1,2,,4,,,,,
50,50,,3,,,,,
50,3,,1,,,,,
1,27,,1,,,,,
2,2,,1,,,,,
3,12,,1,,,,,
50,1,,2,,,,,
2,3,,1,,,,,
31,2,,2,,,,,
2,1,,1,,,,,
25,2,,1,,,,,
2,1,,1,,,,,
1,5,,2,,,,,
1,2,,1,,,,,
1,2,,4,,,,,
29,3,,1,,,,,
1,2,,2,,,,,
1,4,,3,,,,,
1,47,,28,,,,,
46,2,,1,,,,,
33,2,,3,,,,,
3,2,,1,,,,,
1,2,,48,,,,,
2,7,,1,,,,,
1,2,,50,,,,,
1,2,,1,,,,,
50,2,,3,,,,,
1,1,,2,,,,,
2,2,,50,,,,,
2,1,,50,,,,,
2,3,,2,,,,,
1,1,,4,,,,,
2,2,,1,,,,,
2,1,,10,,,,,
2,1,,2,,,,,
1,1,,1,,,,,
2,2,,1,,,,,
2,2,,33,,,,,
1,2,,4,,,,,
1,2,,1,,,,,
1,2,,8,,,,,
1,2,,6,,,,,
1,2,,1,,,,,
2,2,,8,,,,,
11,2,,1,,,,,
1,2,,1,,,,,
40,2,,29,,,,,
50,2,,3,,,,,
2,3,,1,,,,,
41,2,,4,,,,,
50,15,,1,,,,,
45,3,,4,,,,,
11,2,,13,,,,,
2,2,,3,,,,,
1,1,,1,,,,,
19,2,,50,,,,,
50,2,,2,,,,,
49,3,,1,,,,,
2,2,,1,,,,,
2,2,,2,,,,,
1,50,,1,,,,,
25,3,,31,,,,,
2,1,,2,,,,,
1,1,,1,,,,,
50,10,,39,,,,,
2,2,,1,,,,,
2,50,,8,,,,,
2,1,,1,,,,,
46,2,,1,,,,,
2,19,,2,,,,,
2,3,,6,,,,,
2,1,,1,,,,,
50,50,,2,,,,,
2,3,,50,,,,,
2,2,,1,,,,,
2,3,,31,,,,,
37,2,,1,,,,,
1,3,,1,,,,,
1,2,,1,,,,,
1,3,,50,,,,,
4,5,,50,,,,,
1,2,,50,,,,,
21,1,,1,,,,,
1,1,,1,,,,,
2,2,,2,,,,,
19,1,,17,,,,,
47,4,,11,,,,,
2,3,,6,,,,,
21,1,,1,,,,,
2,2,,20,,,,,
2,1,,1,,,,,
2,2,,33,,,,,
2,2,,1,,,,,
2,2,,4,,,,,
1,10,,39,,,,,
1,1,,2,,,,,
3,2,,1,,,,,
2,2,,1,,,,,
1,24,,2,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
5,2,,2,,,,,
15,1,,1,,,,,
2,2,,50,,,,,
1,4,,46,,,,,
50,1,,45,,,,,
50,2,,50,,,,,
6,2,,1,,,,,
50,1,,2,,,,,
1,3,,9,,,,,
2,2,,50,,,,,
1,2,,1,,,,,
25,2,,7,,,,,
1,1,,50,,,,,
46,2,,2,,,,,
2,5,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
7,1,,1,,,,,
50,1,,1,,,,,
46,2,,1,,,,,
2,5,,10,,,,,
17,1,,1,,,,,
21,1,,1,,,,,
1,50,,1,,,,,
50,49,,1,,,,,
1,2,,2,,,,,
5,1,,1,,,,,
2,21,,1,,,,,
1,2,,1,,,,,
50,4,,4,,,,,
2,17,,5,,,,,
9,2,,20,,,,,
2,2,,1,,,,,
1,28,,1,,,,,
1,2,,1,,,,,
2,15,,1,,,,,
2,2,,4,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
47,1,,1,,,,,
1,1,,6,,,,,
17,1,,2,,,,,
50,3,,1,,,,,
1,1,,1,,,,,
13,1,,1,,,,,
1,1,,1,,,,,
50,1,,15,,,,,
22,1,,49,,,,,
41,50,,2,,,,,
2,3,,3,,,,,
2,50,,1,,,,,
2,2,,1,,,,,
31,2,,1,,,,,
50,1,,5,,,,,
1,1,,8,,,,,
50,2,,50,,,,,
2,2,,1,,,,,
2,5,,1,,,,,
2,1,,1,,,,,
14,1,,1,,,,,
1,45,,1,,,,,
50,1,,1,,,,,
27,3,,2,,,,,
2,2,,4,,,,,
4,2,,4,,,,,
7,50,,12,,,,,
43,2,,1,,,,,
14,30,,12,,,,,
1,10,,33,,,,,
13,2,,9,,,,,
45,3,,1,,,,,
39,2,,1,,,,,
1,2,,1,,,,,
29,1,,1,,,,,
50,2,,2,,,,,
1,5,,5,,,,,
1,1,,2,,,,,
47,5,,1,,,,,
50,3,,2,,,,,
2,28,,13,,,,,
50,2,,13,,,,,
1,10,,1,,,,,
2,2,,1,,,,,
50,2,,50,,,,,
50,1,,1,,,,,
11,30,,12,,,,,
13,43,,2,,,,,
1,2,,1,,,,,
2,3,,1,,,,,
1,1,,1,,,,,
1,50,,1,,,,,
50,3,,4,,,,,
2,50,,2,,,,,
1,1,,1,,,,,
2,3,,1,,,,,
21,1,,1,,,,,
47,2,,2,,,,,
10,1,,1,,,,,
1,2,,13,,,,,
2,3,,50,,,,,
41,2,,1,,,,,
1,2,,41,,,,,
1,1,,1,,,,,
2,15,,50,,,,,
50,2,,50,,,,,
17,2,,1,,,,,
2,3,,1,,,,,
3,2,,1,,,,,
3,2,,2,,,,,
1,1,,50,,,,,
1,7,,1,,,,,
1,2,,50,,,,,
2,2,,50,,,,,
25,2,,2,,,,,
50,2,,1,,,,,
1,1,,2,,,,,
50,2,,6,,,,,
2,2,,6,,,,,
31,1,,1,,,,,
1,2,,2,,,,,
50,2,,1,,,,,
1,1,,1,,,,,
1,2,,3,,,,,
3,3,,8,,,,,
49,2,,1,,,,,
1,2,,1,,,,,
2,50,,1,,,,,
43,3,,2,,,,,
4,3,,1,,,,,
2,2,,2,,,,,
50,1,,1,,,,,
1,2,,2,,,,,
1,43,,15,,,,,
50,2,,3,,,,,
12,1,,2,,,,,
50,5,,1,,,,,
49,5,,1,,,,,
50,2,,2,,,,,
49,2,,1,,,,,
2,2,,1,,,,,
2,3,,3,,,,,
2,2,,1,,,,,
27,2,,1,,,,,
11,2,,2,,,,,
50,5,,6,,,,,
1,2,,1,,,,,
25,2,,1,,,,,
50,2,,1,,,,,
37,1,,35,,,,,
2,50,,6,,,,,
11,1,,1,,,,,
2,3,,1,,,,,
2,1,,1,,,,,
19,4,,1,,,,,
21,1,,6,,,,,
2,1,,7,,,,,
1,1,,2,,,,,
3,2,,2,,,,,
50,1,,2,,,,,
29,5,,1,,,,,
35,13,,1,,,,,
49,1,,2,,,,,
50,4,,1,,,,,
2,1,,1,,,,,
50,1,,1,,,,,
50,1,,2,,,,,
50,2,,1,,,,,
50,1,,2,,,,,
50,3,,1,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
43,3,,1,,,,,
50,2,,1,,,,,
50,1,,1,,,,,
2,2,,1,,,,,
50,1,,1,,,,,
1,4,,1,,,,,
39,2,,3,,,,,
17,2,,1,,,,,
50,50,,50,,,,,
2,10,,4,,,,,
47,2,,2,,,,,
2,1,,4,,,,,
2,1,,1,,,,,
2,1,,6,,,,,
2,50,,1,,,,,
2,3,,10,,,,,
50,2,,1,,,,,
2,2,,1,,,,,
1,1,,46,,,,,
2,2,,1,,,,,
50,1,,4,,,,,
2,1,,1,,,,,
4,21,,50,,,,,
3,3,,2,,,,,
1,1,,1,,,,,
2,1,,50,,,,,
4,3,,1,,,,,
2,1,,9,,,,,
1,3,,1,,,,,
1,2,,6,,,,,
1,5,,1,,,,,
1,3,,1,,,,,
50,1,,12,,,,,
17,1,,1,,,,,
1,2,,1,,,,,
2,2,,2,,,,,
3,2,,1,,,,,
43,2,,2,,,,,
2,2,,1,,,,,
46,2,,9,,,,,
2,2,,6,,,,,
2,2,,1,,,,,
21,2,,1,,,,,
2,1,,1,,,,,
2,2,,1,,,,,
8,2,,50,,,,,
2,2,,1,,,,,
29,5,,2,,,,,
2,2,,1,,,,,
35,24,,1,,,,,
10,2,,1,,,,,
2,2,,50,,,,,
50,3,,2,,,,,
17,21,,1,,,,,
2,2,,1,,,,,
50,1,,1,,,,,
1,3,,1,,,,,
2,2,,1,,,,,
49,1,,1,,,,,
50,50,,1,,,,,
50,3,,1,,,,,
1,3,,1,,,,,
50,43,,1,,,,,
1,1,,1,,,,,
2,2,,1,,,,,
1,3,,2,,,,,
2,1,,1,,,,,
50,3,,4,,,,,
1,2,,1,,,,,
1,2,,3,,,,,
2,2,,45,,,,,
2,45,,1,,,,,
2,1,,1,,,,,
50,1,,1,,,,,
1,44,,1,,,,,
1,34,,50,,,,,
1,5,,9,,,,,
2,43,,1,,,,,
2,2,,2,,,,,
2,2,,25,,,,,
1,46,,1,,,,,
49,3,,1,,,,,
45,2,,14,,,,,
2,1,,1,,,,,
2,50,,14,,,,,
50,4,,3,,,,,
50,3,,6,,,,,
2,50,,2,,,,,
9,7,,2,,,,,
50,1,,1,,,,,
2,15,,50,,,,,
2,45,,11,,,,,
50,47,,1,,,,,
1,2,,8,,,,,
21,1,,2,,,,,
50,1,,50,,,,,
2,1,,1,,,,,
33,2,,1,,,,,
2,1,,1,,,,,
2,2,,8,,,,,
2,50,,1,,,,,
1,2,,2,,,,,
13,50,,50,,,,,
2,1,,50,,,,,
1,1,,1,,,,,
50,32,,1,,,,,
50,50,,1,,,,,
13,2,,1,,,,,
2,5,,1,,,,,
2,2,,8,,,,,
1,33,,2,,,,,
12,45,,6,,,,,
1,2,,1,,,,,
4,2,,1,,,,,
2,1,,50,,,,,
50,2,,4,,,,,
14,3,,3,,,,,
2,50,,1,,,,,
2,1,,3,,,,,
2,15,,1,,,,,
2,50,,5,,,,,
1,10,,4,,,,,
2,41,,46,,,,,
29,3,,1,,,,,
1,2,,10,,,,,
29,1,,3,,,,,
50,3,,1,,,,,
1,50,,1,,,,,
3,2,,50,,,,,
1,27,,1,,,,,
1,3,,1,,,,,
2,12,,10,,,,,
29,4,,4,,,,,
2,31,,1,,,,,
1,2,,1,,,,,
4,1,,41,,,,,
2,2,,2,,,,,
21,50,,1,,,,,
2,11,,1,,,,,
1,3,,1,,,,,
1,2,,11,,,,,
43,2,,2,,,,,
1,36,,1,,,,,
1,1,,4,,,,,
35,2,,1,,,,,
2,5,,33,,,,,
13,2,,3,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
1,15,,1,,,,,
1,5,,1,,,,,
33,15,,50,,,,,
50,1,,2,,,,,
2,21,,1,,,,,
1,15,,1,,,,,
1,1,,1,,,,,
25,2,,50,,,,,
50,13,,1,,,,,
50,14,,4,,,,,
50,1,,1,,,,,
1,1,,1,,,,,
50,2,,4,,,,,
2,1,,4,,,,,
11,1,,1,,,,,
2,13,,4,,,,,
2,1,,2,,,,,
50,2,,50,,,,,
2,50,,14,,,,,
1,23,,46,,,,,
1,2,,9,,,,,
50,50,,1,,,,,
1,3,,1,,,,,
2,1,,1,,,,,
2,45,,9,,,,,
2,1,,1,,,,,
1,5,,1,,,,,
1,2,,1,,,,,
49,2,,1,,,,,
2,3,,1,,,,,
1,1,,2,,,,,
2,2,,4,,,,,
2,2,,8,,,,,
1,1,,1,,,,,
1,17,,1,,,,,
2,1,,2,,,,,
50,2,,1,,,,,
1,3,,8,,,,,
50,2,,1,,,,,
50,2,,4,,,,,
2,1,,1,,,,,
1,3,,13,,,,,
1,2,,1,,,,,
2,1,,4,,,,,
3,7,,4,,,,,
11,1,,31,,,,,
1,2,,35,,,,,
45,2,,4,,,,,
50,2,,1,,,,,
50,3,,1,,,,,
1,17,,50,,,,,
3,1,,1,,,,,
2,1,,1,,,,,
1,1,,35,,,,,
50,2,,3,,,,,
2,2,,1,,,,,
50,5,,1,,,,,
2,1,,1,,,,,
45,3,,1,,,,,
1,2,,1,,,,,
1,1,,2,,,,,
2,2,,1,,,,,
1,5,,1,,,,,
6,34,,1,,,,,
2,2,,4,,,,,
1,1,,50,,,,,
43,2,,1,,,,,
1,2,,10,,,,,
1,2,,1,,,,,
11,2,,1,,,,,
49,2,,1,,,,,
1,1,,6,,,,,
2,3,,1,,,,,
2,7,,50,,,,,
45,1,,6,,,,,
1,1,,1,,,,,
50,2,,1,,,,,
3,2,,4,,,,,
50,21,,50,,,,,
50,2,,1,,,,,
50,50,,1,,,,,
1,2,,1,,,,,
2,1,,1,,,,,
27,3,,4,,,,,
1,3,,2,,,,,
1,5,,1,,,,,
15,3,,2,,,,,
1,50,,8,,,,,
1,2,,6,,,,,
39,10,,50,,,,,
50,2,,50,,,,,
2,2,,50,,,,,
50,50,,18,,,,,
2,2,,50,,,,,
50,3,,50,,,,,
39,2,,1,,,,,
2,4,,2,,,,,
50,3,,46,,,,,
1,2,,50,,,,,
1,2,,4,,,,,
50,1,,1,,,,,
21,2,,5,,,,,
1,2,,2,,,,,
2,2,,1,,,,,
19,2,,1,,,,,
50,5,,1,,,,,
11,3,,2,,,,,
27,1,,1,,,,,
46,1,,1,,,,,
50,2,,1,,,,,
45,3,,1,,,,,
1,2,,1,,,,,
1,1,,50,,,,,
49,2,,8,,,,,
1,5,,1,,,,,
1,2,,1,,,,,
50,4,,1,,,,,
2,1,,9,,,,,
2,1,,1,,,,,
50,2,,1,,,,,
2,10,,1,,,,,
49,3,,7,,,,,
2,2,,1,,,,,
25,2,,1,,,,,
1,2,,7,,,,,
1,2,,1,,,,,
2,3,,1,,,,,
3,50,,4,,,,,
50,2,,3,,,,,
2,2,,50,,,,,
11,1,,1,,,,,
46,1,,1,,,,,
50,2,,4,,,,,
15,3,,1,,,,,
50,2,,50,,,,,
50,3,,8,,,,,
2,3,,1,,,,,
23,45,,1,,,,,
2,1,,2,,,,,
1,2,,1,,,,,
29,3,,10,,,,,
3,2,,4,,,,,
1,50,,1,,,,,
1,3,,1,,,,,
6,2,,7,,,,,
50,2,,2,,,,,
50,3,,1,,,,,
27,2,,2,,,,,
17,2,,1,,,,,
2,2,,6,,,,,
50,2,,4,,,,,
1,2,,1,,,,,
1,2,,1,,,,,
2,1,,1,,,,,
2,2,,1,,,,,
50,2,,1,,,,,
2,2,,17,,,,,
2,2,,29,,,,,
2,2,,50,,,,,
50,1,,1,,,,,
1,2,,4,,,,,
2,2,,1,,,,,
50,2,,1,,,,,
2,1,,1,,,,,
1,3,,50,,,,,
1,1,,1,,,,,
1,47,,1,,,,,
2,1,,1,,,,,
3,2,,50,,,,,
11,2,,1,,,,,
2,4,,1,,,,,
27,2,,8,,,,,
1,47,,3,,,,,
1,4,,4,,,,,
50,2,,2,,,,,
1,2,,2,,,,,
1,23,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
50,4,,1,,,,,
1,3,,1,,,,,
50,2,,1,,,,,
1,2,,13,,,,,
50,43,,1,,,,,
2,2,,6,,,,,
33,2,,50,,,,,
49,2,,1,,,,,
1,50,,1,,,,,
2,5,,1,,,,,
50,45,,50,,,,,
43,5,,6,,,,,
1,4,,1,,,,,
50,2,,1,,,,,
2,1,,6,,,,,
2,5,,1,,,,,
1,11,,50,,,,,
2,4,,1,,,,,
50,1,,1,,,,,
11,3,,1,,,,,
2,1,,1,,,,,
27,1,,4,,,,,
50,2,,2,,,,,
7,1,,1,,,,,
49,4,,1,,,,,
19,50,,1,,,,,
31,1,,1,,,,,
2,40,,1,,,,,
2,1,,4,,,,,
1,2,,1,,,,,
50,2,,1,,,,,
2,15,,1,,,,,
50,1,,1,,,,,
43,2,,2,,,,,
44,15,,1,,,,,
2,3,,1,,,,,
49,1,,50,,,,,
45,2,,1,,,,,
27,2,,46,,,,,
1,4,,3,,,,,
50,1,,2,,,,,
23,1,,50,,,,,
1,2,,2,,,,,
1,2,,1,,,,,
19,1,,1,,,,,
2,1,,1,,,,,
47,3,,1,,,,,
3,2,,1,,,,,
9,2,,4,,,,,
45,2,,1,,,,,
1,1,,1,,,,,
9,3,,1,,,,,
27,1,,2,,,,,
2,1,,50,,,,,
2,2,,1,,,,,
11,13,,1,,,,,
1,2,,1,,,,,
2,1,,1,,,,,
1,21,,1,,,,,
50,1,,1,,,,,
50,2,,1,,,,,
1,2,,3,,,,,
2,2,,1,,,,,
50,1,,1,,,,,
2,2,,2,,,,,
1,2,,50,,,,,
21,1,,1,,,,,
2,2,,22,,,,,
2,2,,1,,,,,
19,2,,2,,,,,
48,14,,1,,,,,
50,2,,1,,,,,
1,2,,1,,,,,
13,2,,1,,,,,
2,2,,1,,,,,
19,2,,1,,,,,
1,2,,4,,,,,
2,3,,2,,,,,
29,2,,50,,,,,
1,50,,1,,,,,
2,3,,37,,,,,
27,2,,50,,,,,
2,1,,50,,,,,
2,1,,2,,,,,
50,2,,4,,,,,
1,2,,10,,,,,
1,1,,8,,,,,
50,2,,1,,,,,
31,34,,1,,,,,
29,1,,1,,,,,
45,10,,1,,,,,
2,1,,1,,,,,
45,12,,1,,,,,
50,2,,1,,,,,
47,2,,1,,,,,
50,2,,1,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
2,1,,50,,,,,
2,2,,1,,,,,
50,1,,1,,,,,
50,3,,1,,,,,
50,1,,1,,,,,
25,1,,1,,,,,
50,2,,1,,,,,
45,1,,1,,,,,
50,2,,1,,,,,
50,5,,1,,,,,
1,1,,4,,,,,
50,5,,8,,,,,
49,2,,1,,,,,
2,1,,1,,,,,
13,50,,1,,,,,
1,3,,1,,,,,
50,2,,1,,,,,
46,15,,1,,,,,
50,2,,1,,,,,
43,12,,2,,,,,
3,1,,1,,,,,
1,1,,1,,,,,
50,2,,39,,,,,
2,3,,1,,,,,
3,50,,50,,,,,
1,2,,1,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
1,1,,4,,,,,
50,5,,1,,,,,
2,2,,12,,,,,
1,1,,2,,,,,
12,2,,1,,,,,
45,2,,1,,,,,
1,3,,1,,,,,
2,50,,2,,,,,
2,2,,6,,,,,
1,2,,1,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
50,2,,1,,,,,
17,1,,1,,,,,
2,1,,1,,,,,
1,9,,1,,,,,
11,2,,1,,,,,
50,2,,1,,,,,
50,2,,1,,,,,
2,2,,50,,,,,
2,2,,1,,,,,
2,1,,1,,,,,
6,1,,2,,,,,
43,1,,5,,,,,
1,2,,50,,,,,
50,2,,50,,,,,
2,1,,1,,,,,
3,1,,1,,,,,
5,22,,1,,,,,
50,1,,2,,,,,
50,5,,2,,,,,
2,1,,1,,,,,
49,6,,1,,,,,
1,1,,2,,,,,
45,50,,2,,,,,
50,2,,1,,,,,
1,47,,1,,,,,
2,3,,2,,,,,
43,1,,50,,,,,
50,1,,1,,,,,
1,1,,1,,,,,
1,2,,1,,,,,
47,2,,1,,,,,
4,1,,1,,,,,
47,5,,50,,,,,
2,2,,6,,,,,
7,1,,1,,,,,
2,5,,4,,,,,
2,2,,46,,,,,
3,5,,9,,,,,
1,3,,1,,,,,
2,3,,1,,,,,
2,50,,1,,,,,
12,1,,2,,,,,
2,1,,1,,,,,
25,1,,4,,,,,
50,1,,2,,,,,
50,2,,6,,,,,
1,1,,1,,,,,
33,2,,2,,,,,
50,2,,1,,,,,
2,10,,9,,,,,
1,1,,1,,,,,
50,2,,13,,,,,
13,5,,6,,,,,
39,1,,11,,,,,
50,2,,50,,,,,
49,1,,50,,,,,
8,2,,1,,,,,
50,1,,1,,,,,
8,2,,1,,,,,
1,5,,2,,,,,
1,2,,50,,,,,
11,2,,1,,,,,
2,1,,1,,,,,
2,3,,1,,,,,
50,2,,1,,,,,
50,2,,50,,,,,
50,5,,31,,,,,
50,1,,2,,,,,
2,1,,1,,,,,
4,1,,1,,,,,
1,3,,26,,,,,
1,2,,1,,,,,
50,1,,1,,,,,
12,5,,2,,,,,
3,50,,2,,,,,
50,1,,1,,,,,
2,1,,50,,,,,
2,5,,1,,,,,
1,2,,1,,,,,
1,1,,1,,,,,
1,2,,1,,,,,
50,1,,2,,,,,
50,1,,50,,,,,
4,2,,1,,,,,
50,36,,2,,,,,
3,1,,1,,,,,
50,3,,1,,,,,
50,3,,1,,,,,
2,45,,50,,,,,
2,3,,1,,,,,
2,1,,1,,,,,
49,28,,1,,,,,
2,1,,2,,,,,
2,2,,1,,,,,
50,1,,1,,,,,
2,23,,41,,,,,
1,45,,1,,,,,
23,16,,1,,,,,
45,4,,2,,,,,
1,1,,1,,,,,
3,1,,2,,,,,
1,2,,1,,,,,
2,5,,1,,,,,
2,50,,2,,,,,
2,2,,6,,,,,
1,5,,1,,,,,
3,50,,1,,,,,
2,1,,1,,,,,
35,2,,1,,,,,
2,4,,1,,,,,
50,47,,1,,,,,
4,50,,33,,,,,
2,2,,4,,,,,
2,3,,50,,,,,
1,4,,1,,,,,
50,1,,1,,,,,
41,2,,50,,,,,
2,1,,2,,,,,
2,2,,8,,,,,
2,27,,1,,,,,
2,2,,25,,,,,
2,1,,12,,,,,
1,2,,1,,,,,
2,2,,11,,,,,
2,1,,2,,,,,
1,2,,1,,,,,
1,17,,1,,,,,
39,9,,1,,,,,
2,1,,1,,,,,
19,4,,4,,,,,
50,1,,1,,,,,
4,4,,4,,,,,
47,2,,2,,,,,
50,7,,15,,,,,
50,1,,1,,,,,
31,3,,1,,,,,
1,3,,1,,,,,
4,1,,1,,,,,
1,1,,13,,,,,
11,47,,2,,,,,
7,1,,50,,,,,
1,2,,35,,,,,
25,2,,2,,,,,
50,1,,1,,,,,
1,12,,4,,,,,
1,5,,13,,,,,
1,1,,1,,,,,
50,2,,16,,,,,
1,1,,1,,,,,
25,2,,1,,,,,
13,2,,3,,,,,
49,2,,1,,,,,
40,21,,1,,,,,
6,1,,1,,,,,
1,5,,1,,,,,
1,2,,1,,,,,
7,2,,11,,,,,
6,2,,1,,,,,
50,1,,1,,,,,
2,10,,1,,,,,
50,2,,1,,,,,
50,17,,50,,,,,
50,4,,1,,,,,
2,3,,1,,,,,
2,2,,8,,,,,
1,37,,1,,,,,
1,2,,1,,,,,
50,2,,50,,,,,
2,3,,4,,,,,
2,4,,50,,,,,
46,1,,2,,,,,
1,3,,1,,,,,
27,2,,2,,,,,
21,21,,46,,,,,
49,2,,1,,,,,
29,50,,50,,,,,
2,2,,1,,,,,
1,50,,2,,,,,
47,21,,12,,,,,
2,2,,1,,,,,
2,1,,1,,,,,
1,50,,1,,,,,
12,50,,4,,,,,
2,1,,1,,,,,
50,2,,1,,,,,
3,41,,1,,,,,
29,1,,6,,,,,
1,50,,1,,,,,
2,1,,2,,,,,
1,3,,1,,,,,
1,2,,2,,,,,
49,2,,1,,,,,
1,1,,1,,,,,
2,2,,1,,,,,
11,2,,1,,,,,
2,2,,10,,,,,
23,3,,1,,,,,
3,1,,1,,,,,
1,3,,1,,,,,
50,1,,3,,,,,
50,2,,2,,,,,
50,1,,1,,,,,
2,13,,6,,,,,
27,5,,1,,,,,
2,2,,1,,,,,
2,1,,50,,,,,
29,2,,4,,,,,
7,1,,4,,,,,
29,1,,3,,,,,
2,2,,1,,,,,
2,1,,1,,,,,
43,1,,1,,,,,
50,1,,1,,,,,
19,3,,1,,,,,
1,5,,1,,,,,
4,2,,1,,,,,
1,2,,1,,,,,
2,16,,1,,,,,
50,1,,4,,,,,
46,50,,1,,,,,
2,2,,2,,,,,
2,2,,1,,,,,
19,3,,7,,,,,
50,1,,2,,,,,
2,1,,3,,,,,
44,2,,1,,,,,
2,5,,1,,,,,
41,5,,6,,,,,
43,9,,4,,,,,
50,50,,1,,,,,
50,3,,1,,,,,
50,24,,1,,,,,
47,2,,1,,,,,
7,2,,1,,,,,
3,50,,1,,,,,
46,4,,50,,,,,
50,2,,8,,,,,
2,5,,2,,,,,
27,2,,1,,,,,
29,1,,1,,,,,
2,2,,2,,,,,
50,2,,1,,,,,
50,1,,1,,,,,
2,2,,1,,,,,
50,3,,2,,,,,
1,2,,50,,,,,
50,2,,1,,,,,
29,1,,1,,,,,
3,30,,48,,,,,
2,2,,1,,,,,
48,9,,2,,,,,
19,1,,2,,,,,
50,2,,50,,,,,
1,3,,2,,,,,
1,2,,1,,,,,
50,2,,1,,,,,
11,4,,4,,,,,
41,2,,1,,,,,
2,13,,1,,,,,
2,3,,1,,,,,
2,2,,1,,,,,
4,2,,1,,,,,
50,4,,1,,,,,
39,50,,2,,,,,
2,2,,1,,,,,
14,3,,2,,,,,
50,1,,1,,,,,
50,2,,1,,,,,
2,2,,1,,,,,
2,5,,2,,,,,
1,2,,1,,,,,
12,2,,1,,,,,
3,2,,1,,,,,
50,2,,1,,,,,
50,2,,50,,,,,
15,2,,2,,,,,
2,2,,4,,,,,
1,50,,1,,,,,
3,3,,41,,,,,
1,2,,1,,,,,
11,2,,1,,,,,
2,50,,1,,,,,
2,2,,1,,,,,
2,2,,22,,,,,
50,5,,1,,,,,
50,2,,1,,,,,
2,5,,1,,,,,
46,50,,50,,,,,
2,8,,1,,,,,
2,2,,2,,,,,
33,2,,1,,,,,
10,50,,1,,,,,
47,2,,4,,,,,
1,3,,1,,,,,
50,3,,1,,,,,
2,2,,2,,,,,
50,5,,1,,,,,
2,47,,1,,,,,
29,2,,8,,,,,
2,2,,13,,,,,
50,1,,1,,,,,
