1531535 

ToM0, ToM1, ToM2
3,2,,1,,,,,
1,2,,1,,,,,
50,5,,23,,,,,
50,2,,50,,,,,
2,3,,1,,,,,
1,5,,1,,,,,
50,1,,5,,,,,
31,2,,1,,,,,
2,1,,50,,,,,
2,2,,10,,,,,
50,1,,50,,,,,
6,2,,1,,,,,
6,2,,1,,,,,
50,2,,1,,,,,
1,2,,4,,,,,
2,9,,1,,,,,
1,12,,1,,,,,
49,2,,6,,,,,
37,5,,4,,,,,
2,3,,1,,,,,
31,11,,1,,,,,
3,2,,1,,,,,
1,4,,50,,,,,
1,2,,2,,,,,
23,2,,1,,,,,
1,1,,6,,,,,
27,1,,1,,,,,
2,2,,2,,,,,
1,1,,6,,,,,
8,1,,1,,,,,
1,2,,13,,,,,
23,2,,4,,,,,
50,29,,15,,,,,
50,2,,17,,,,,
50,2,,1,,,,,
2,2,,1,,,,,
2,4,,1,,,,,
50,1,,2,,,,,
4,24,,1,,,,,
50,2,,1,,,,,
1,2,,1,,,,,
2,3,,1,,,,,
23,1,,1,,,,,
2,1,,12,,,,,
5,3,,1,,,,,
3,2,,1,,,,,
1,2,,4,,,,,
4,1,,1,,,,,
50,2,,1,,,,,
2,1,,39,,,,,
2,1,,1,,,,,
2,3,,6,,,,,
50,9,,1,,,,,
12,1,,1,,,,,
50,2,,1,,,,,
1,2,,50,,,,,
2,2,,2,,,,,
47,2,,4,,,,,
2,3,,1,,,,,
7,1,,15,,,,,
2,3,,1,,,,,
2,2,,1,,,,,
4,2,,1,,,,,
2,5,,1,,,,,
1,50,,1,,,,,
44,2,,2,,,,,
2,2,,37,,,,,
13,1,,2,,,,,
1,2,,1,,,,,
1,1,,1,,,,,
43,2,,1,,,,,
1,2,,2,,,,,
1,45,,1,,,,,
1,2,,10,,,,,
1,2,,1,,,,,
50,2,,27,,,,,
50,2,,2,,,,,
1,1,,1,,,,,
1,50,,1,,,,,
50,1,,1,,,,,
1,2,,2,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
37,2,,22,,,,,
2,3,,48,,,,,
1,2,,3,,,,,
12,3,,3,,,,,
1,2,,1,,,,,
2,2,,2,,,,,
1,1,,5,,,,,
50,4,,1,,,,,
50,2,,1,,,,,
2,2,,1,,,,,
50,2,,1,,,,,
50,2,,2,,,,,
1,2,,3,,,,,
50,3,,8,,,,,
11,50,,1,,,,,
23,10,,1,,,,,
1,1,,1,,,,,
2,2,,1,,,,,
45,50,,2,,,,,
23,2,,1,,,,,
1,2,,6,,,,,
50,2,,1,,,,,
50,11,,1,,,,,
1,41,,4,,,,,
50,1,,39,,,,,
1,2,,1,,,,,
50,2,,1,,,,,
19,1,,1,,,,,
1,50,,1,,,,,
3,41,,1,,,,,
2,3,,1,,,,,
1,1,,50,,,,,
50,2,,6,,,,,
2,10,,12,,,,,
2,2,,31,,,,,
1,2,,1,,,,,
50,2,,1,,,,,
1,1,,3,,,,,
1,3,,1,,,,,
2,2,,11,,,,,
2,1,,50,,,,,
50,3,,1,,,,,
1,1,,1,,,,,
1,1,,1,,,,,
50,4,,1,,,,,
2,2,,1,,,,,
27,1,,1,,,,,
50,3,,2,,,,,
1,2,,5,,,,,
3,2,,2,,,,,
27,2,,1,,,,,
37,2,,1,,,,,
1,35,,3,,,,,
2,50,,4,,,,,
50,1,,2,,,,,
2,9,,2,,,,,
50,2,,1,,,,,
2,2,,1,,,,,
1,1,,50,,,,,
1,1,,1,,,,,
50,2,,1,,,,,
50,1,,1,,,,,
31,3,,1,,,,,
45,2,,1,,,,,
50,1,,1,,,,,
50,2,,1,,,,,
50,1,,1,,,,,
1,11,,8,,,,,
1,1,,1,,,,,
43,1,,1,,,,,
2,2,,15,,,,,
5,2,,50,,,,,
11,1,,50,,,,,
1,1,,2,,,,,
1,1,,50,,,,,
3,2,,1,,,,,
46,2,,1,,,,,
2,26,,1,,,,,
2,3,,1,,,,,
21,1,,1,,,,,
15,5,,1,,,,,
1,2,,1,,,,,
1,1,,1,,,,,
50,2,,24,,,,,
1,2,,6,,,,,
29,50,,1,,,,,
1,10,,50,,,,,
23,4,,50,,,,,
27,2,,4,,,,,
2,28,,1,,,,,
2,43,,1,,,,,
50,2,,4,,,,,
50,2,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
1,43,,1,,,,,
13,1,,10,,,,,
50,5,,1,,,,,
50,1,,8,,,,,
50,3,,2,,,,,
2,2,,1,,,,,
1,5,,1,,,,,
2,5,,1,,,,,
2,2,,50,,,,,
2,1,,50,,,,,
1,2,,1,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
50,2,,1,,,,,
1,2,,6,,,,,
1,2,,8,,,,,
50,10,,2,,,,,
2,2,,50,,,,,
1,2,,1,,,,,
50,1,,8,,,,,
50,1,,50,,,,,
27,1,,2,,,,,
2,2,,2,,,,,
50,10,,1,,,,,
43,1,,2,,,,,
2,1,,1,,,,,
1,9,,1,,,,,
47,2,,2,,,,,
7,2,,2,,,,,
1,5,,1,,,,,
49,1,,4,,,,,
2,41,,2,,,,,
1,2,,1,,,,,
23,2,,11,,,,,
2,1,,1,,,,,
50,45,,1,,,,,
33,2,,6,,,,,
50,2,,1,,,,,
1,3,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
2,5,,15,,,,,
6,1,,1,,,,,
1,2,,1,,,,,
50,1,,50,,,,,
50,2,,1,,,,,
50,2,,1,,,,,
2,1,,35,,,,,
2,2,,2,,,,,
43,2,,2,,,,,
2,50,,6,,,,,
2,2,,2,,,,,
50,2,,1,,,,,
2,2,,2,,,,,
50,3,,1,,,,,
50,11,,1,,,,,
23,2,,1,,,,,
2,2,,1,,,,,
50,2,,1,,,,,
31,3,,1,,,,,
2,2,,1,,,,,
45,11,,29,,,,,
2,1,,4,,,,,
4,1,,1,,,,,
23,1,,1,,,,,
31,2,,1,,,,,
2,50,,1,,,,,
50,1,,1,,,,,
15,1,,2,,,,,
2,5,,6,,,,,
35,1,,6,,,,,
2,1,,33,,,,,
2,10,,33,,,,,
17,2,,4,,,,,
11,3,,6,,,,,
2,9,,1,,,,,
19,3,,1,,,,,
1,15,,2,,,,,
39,2,,1,,,,,
50,5,,6,,,,,
50,1,,1,,,,,
50,2,,2,,,,,
23,2,,1,,,,,
2,2,,1,,,,,
50,3,,1,,,,,
50,1,,4,,,,,
2,1,,1,,,,,
50,3,,1,,,,,
47,1,,1,,,,,
2,2,,1,,,,,
50,2,,6,,,,,
50,1,,1,,,,,
50,2,,50,,,,,
2,2,,4,,,,,
21,3,,1,,,,,
2,2,,1,,,,,
49,2,,1,,,,,
2,1,,1,,,,,
1,3,,1,,,,,
33,1,,1,,,,,
50,1,,4,,,,,
27,34,,1,,,,,
50,1,,1,,,,,
50,2,,50,,,,,
2,2,,10,,,,,
2,3,,1,,,,,
50,2,,29,,,,,
50,2,,4,,,,,
15,2,,1,,,,,
39,2,,4,,,,,
1,2,,1,,,,,
4,1,,1,,,,,
50,2,,50,,,,,
25,2,,8,,,,,
19,2,,1,,,,,
50,2,,1,,,,,
23,2,,1,,,,,
1,1,,1,,,,,
3,1,,2,,,,,
50,2,,13,,,,,
50,2,,1,,,,,
1,1,,2,,,,,
27,1,,1,,,,,
50,50,,3,,,,,
2,22,,2,,,,,
23,2,,50,,,,,
1,2,,15,,,,,
50,2,,1,,,,,
2,11,,1,,,,,
2,2,,6,,,,,
11,3,,1,,,,,
50,2,,1,,,,,
1,1,,1,,,,,
50,2,,1,,,,,
50,2,,1,,,,,
2,5,,4,,,,,
3,2,,1,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
23,2,,1,,,,,
50,11,,1,,,,,
50,1,,6,,,,,
23,3,,1,,,,,
2,3,,15,,,,,
23,2,,50,,,,,
50,1,,1,,,,,
1,2,,1,,,,,
3,3,,12,,,,,
1,11,,1,,,,,
4,1,,1,,,,,
1,2,,1,,,,,
2,2,,6,,,,,
43,11,,6,,,,,
1,3,,2,,,,,
50,50,,1,,,,,
47,2,,50,,,,,
50,2,,1,,,,,
2,2,,1,,,,,
2,1,,2,,,,,
50,2,,1,,,,,
1,11,,1,,,,,
50,2,,1,,,,,
2,3,,6,,,,,
2,1,,1,,,,,
46,1,,1,,,,,
21,11,,1,,,,,
1,2,,1,,,,,
47,1,,1,,,,,
1,50,,1,,,,,
6,3,,1,,,,,
2,1,,2,,,,,
1,1,,1,,,,,
1,50,,2,,,,,
1,3,,1,,,,,
3,3,,1,,,,,
50,5,,10,,,,,
2,2,,4,,,,,
50,2,,1,,,,,
33,2,,1,,,,,
46,2,,4,,,,,
50,1,,50,,,,,
2,2,,1,,,,,
1,1,,2,,,,,
43,2,,50,,,,,
2,2,,1,,,,,
50,1,,1,,,,,
50,2,,1,,,,,
2,2,,1,,,,,
2,50,,1,,,,,
15,3,,1,,,,,
1,2,,6,,,,,
16,2,,50,,,,,
3,2,,1,,,,,
50,2,,4,,,,,
6,2,,50,,,,,
27,50,,2,,,,,
33,2,,50,,,,,
50,1,,1,,,,,
2,1,,1,,,,,
47,3,,1,,,,,
2,15,,50,,,,,
2,2,,3,,,,,
2,3,,1,,,,,
2,1,,1,,,,,
46,2,,1,,,,,
29,1,,1,,,,,
13,1,,1,,,,,
2,15,,1,,,,,
50,2,,10,,,,,
7,1,,1,,,,,
2,1,,13,,,,,
50,2,,2,,,,,
15,1,,50,,,,,
2,1,,7,,,,,
2,1,,4,,,,,
1,1,,1,,,,,
50,14,,13,,,,,
29,2,,2,,,,,
21,2,,1,,,,,
50,2,,4,,,,,
2,22,,1,,,,,
1,10,,1,,,,,
19,2,,1,,,,,
1,1,,1,,,,,
1,3,,4,,,,,
1,3,,1,,,,,
45,2,,3,,,,,
2,2,,1,,,,,
1,3,,1,,,,,
1,2,,1,,,,,
1,1,,2,,,,,
50,2,,1,,,,,
13,1,,4,,,,,
45,1,,50,,,,,
2,1,,2,,,,,
2,1,,1,,,,,
50,2,,1,,,,,
2,2,,1,,,,,
7,2,,1,,,,,
29,5,,1,,,,,
50,2,,6,,,,,
50,50,,4,,,,,
47,1,,1,,,,,
45,3,,1,,,,,
19,1,,1,,,,,
3,3,,1,,,,,
50,1,,1,,,,,
3,2,,1,,,,,
50,2,,1,,,,,
47,2,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
50,2,,6,,,,,
50,2,,1,,,,,
27,2,,2,,,,,
50,1,,2,,,,,
2,2,,3,,,,,
50,2,,50,,,,,
2,2,,50,,,,,
50,2,,2,,,,,
1,2,,2,,,,,
1,2,,4,,,,,
1,1,,1,,,,,
2,1,,1,,,,,
49,2,,5,,,,,
12,50,,1,,,,,
2,1,,2,,,,,
2,50,,1,,,,,
2,2,,1,,,,,
1,2,,8,,,,,
50,11,,1,,,,,
2,50,,1,,,,,
1,10,,4,,,,,
2,19,,1,,,,,
10,3,,1,,,,,
2,1,,1,,,,,
1,2,,50,,,,,
7,2,,1,,,,,
1,2,,4,,,,,
1,1,,1,,,,,
49,1,,13,,,,,
50,2,,1,,,,,
2,1,,1,,,,,
1,2,,1,,,,,
19,2,,1,,,,,
49,5,,4,,,,,
50,2,,10,,,,,
50,19,,46,,,,,
47,3,,1,,,,,
1,3,,2,,,,,
50,1,,1,,,,,
2,2,,1,,,,,
1,3,,1,,,,,
46,2,,1,,,,,
47,2,,2,,,,,
2,2,,1,,,,,
2,3,,10,,,,,
21,3,,4,,,,,
2,1,,1,,,,,
2,2,,4,,,,,
2,3,,1,,,,,
27,1,,1,,,,,
2,2,,2,,,,,
3,47,,1,,,,,
4,1,,2,,,,,
14,1,,1,,,,,
2,1,,1,,,,,
50,2,,1,,,,,
2,1,,1,,,,,
50,2,,17,,,,,
1,2,,1,,,,,
1,2,,2,,,,,
2,2,,2,,,,,
1,2,,1,,,,,
2,1,,1,,,,,
13,2,,1,,,,,
4,5,,1,,,,,
2,1,,1,,,,,
41,1,,4,,,,,
2,4,,1,,,,,
2,3,,1,,,,,
27,50,,1,,,,,
1,1,,1,,,,,
50,24,,1,,,,,
50,1,,13,,,,,
2,1,,1,,,,,
6,4,,50,,,,,
39,50,,4,,,,,
2,1,,2,,,,,
37,14,,1,,,,,
11,29,,13,,,,,
50,2,,2,,,,,
23,1,,1,,,,,
2,50,,50,,,,,
3,3,,4,,,,,
2,2,,4,,,,,
2,2,,4,,,,,
2,1,,1,,,,,
15,1,,8,,,,,
21,1,,4,,,,,
1,1,,1,,,,,
2,2,,1,,,,,
2,2,,12,,,,,
2,3,,1,,,,,
2,3,,1,,,,,
1,1,,1,,,,,
2,5,,1,,,,,
31,1,,1,,,,,
37,2,,50,,,,,
43,2,,1,,,,,
3,2,,1,,,,,
1,1,,2,,,,,
2,2,,50,,,,,
14,2,,2,,,,,
2,1,,2,,,,,
50,3,,50,,,,,
4,2,,1,,,,,
2,2,,9,,,,,
50,45,,50,,,,,
11,1,,4,,,,,
37,1,,4,,,,,
1,2,,4,,,,,
50,2,,50,,,,,
2,2,,3,,,,,
2,10,,1,,,,,
2,2,,1,,,,,
21,1,,1,,,,,
1,8,,1,,,,,
50,2,,1,,,,,
2,2,,1,,,,,
50,1,,1,,,,,
2,2,,1,,,,,
1,1,,2,,,,,
2,2,,1,,,,,
1,2,,3,,,,,
1,34,,2,,,,,
2,5,,1,,,,,
50,1,,1,,,,,
1,28,,1,,,,,
2,3,,1,,,,,
50,2,,1,,,,,
17,2,,3,,,,,
2,1,,1,,,,,
47,50,,4,,,,,
50,2,,1,,,,,
2,1,,1,,,,,
50,1,,1,,,,,
2,50,,1,,,,,
45,2,,1,,,,,
10,1,,1,,,,,
50,2,,1,,,,,
2,2,,2,,,,,
50,1,,1,,,,,
21,34,,1,,,,,
50,13,,3,,,,,
1,50,,6,,,,,
15,3,,2,,,,,
1,1,,4,,,,,
47,2,,1,,,,,
50,2,,1,,,,,
2,50,,1,,,,,
1,11,,1,,,,,
21,2,,1,,,,,
3,19,,1,,,,,
2,3,,1,,,,,
2,3,,1,,,,,
50,7,,1,,,,,
2,10,,1,,,,,
45,2,,1,,,,,
11,2,,1,,,,,
50,2,,1,,,,,
1,5,,1,,,,,
50,2,,4,,,,,
1,50,,1,,,,,
2,1,,1,,,,,
2,2,,1,,,,,
50,2,,50,,,,,
45,2,,2,,,,,
2,2,,1,,,,,
29,2,,6,,,,,
2,5,,4,,,,,
50,2,,4,,,,,
1,3,,1,,,,,
29,7,,3,,,,,
2,30,,4,,,,,
1,9,,4,,,,,
3,2,,8,,,,,
1,2,,2,,,,,
1,5,,6,,,,,
21,4,,50,,,,,
29,2,,7,,,,,
37,50,,2,,,,,
49,2,,1,,,,,
2,3,,2,,,,,
2,2,,46,,,,,
50,43,,1,,,,,
21,2,,1,,,,,
3,26,,46,,,,,
50,2,,1,,,,,
2,10,,1,,,,,
2,2,,4,,,,,
3,1,,8,,,,,
45,1,,2,,,,,
2,2,,33,,,,,
10,2,,1,,,,,
49,2,,1,,,,,
43,2,,1,,,,,
50,5,,1,,,,,
1,5,,1,,,,,
21,1,,11,,,,,
2,45,,1,,,,,
50,1,,1,,,,,
2,5,,50,,,,,
29,2,,2,,,,,
2,2,,1,,,,,
2,3,,1,,,,,
2,1,,1,,,,,
2,2,,1,,,,,
2,1,,1,,,,,
50,1,,1,,,,,
3,2,,15,,,,,
1,1,,17,,,,,
1,1,,50,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
50,3,,15,,,,,
50,2,,21,,,,,
3,2,,1,,,,,
50,2,,1,,,,,
29,2,,6,,,,,
2,2,,1,,,,,
2,2,,4,,,,,
50,2,,1,,,,,
50,2,,2,,,,,
2,36,,2,,,,,
50,1,,1,,,,,
10,26,,1,,,,,
1,1,,1,,,,,
9,2,,1,,,,,
50,2,,4,,,,,
2,1,,1,,,,,
50,3,,1,,,,,
2,26,,1,,,,,
50,2,,2,,,,,
50,1,,1,,,,,
21,1,,46,,,,,
50,2,,33,,,,,
2,2,,8,,,,,
2,1,,13,,,,,
37,1,,1,,,,,
2,2,,50,,,,,
21,2,,4,,,,,
2,2,,2,,,,,
50,20,,1,,,,,
2,2,,1,,,,,
1,7,,1,,,,,
2,1,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
2,1,,1,,,,,
21,1,,1,,,,,
1,1,,1,,,,,
50,2,,1,,,,,
50,2,,1,,,,,
50,2,,1,,,,,
1,2,,1,,,,,
50,2,,1,,,,,
12,1,,47,,,,,
50,2,,50,,,,,
2,1,,1,,,,,
2,2,,1,,,,,
50,3,,50,,,,,
50,1,,1,,,,,
1,6,,1,,,,,
8,2,,1,,,,,
50,1,,1,,,,,
50,3,,1,,,,,
21,2,,37,,,,,
2,7,,31,,,,,
2,1,,8,,,,,
2,13,,6,,,,,
2,21,,8,,,,,
1,28,,4,,,,,
43,1,,1,,,,,
45,2,,1,,,,,
50,1,,1,,,,,
45,1,,39,,,,,
43,50,,1,,,,,
50,2,,4,,,,,
50,3,,11,,,,,
2,3,,1,,,,,
12,26,,4,,,,,
50,2,,1,,,,,
50,1,,12,,,,,
21,5,,4,,,,,
2,2,,1,,,,,
50,2,,4,,,,,
10,1,,1,,,,,
43,3,,50,,,,,
2,5,,1,,,,,
47,4,,1,,,,,
29,25,,2,,,,,
1,45,,50,,,,,
50,19,,50,,,,,
2,3,,3,,,,,
50,1,,1,,,,,
50,1,,14,,,,,
50,2,,50,,,,,
50,2,,50,,,,,
50,3,,1,,,,,
50,1,,50,,,,,
13,2,,17,,,,,
3,1,,1,,,,,
45,25,,1,,,,,
1,2,,3,,,,,
50,3,,8,,,,,
2,2,,3,,,,,
50,2,,1,,,,,
1,1,,27,,,,,
31,2,,1,,,,,
46,2,,1,,,,,
1,2,,4,,,,,
50,1,,14,,,,,
2,19,,1,,,,,
1,1,,1,,,,,
2,45,,1,,,,,
21,1,,50,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
2,50,,50,,,,,
21,2,,1,,,,,
21,3,,1,,,,,
50,1,,1,,,,,
50,1,,1,,,,,
21,2,,2,,,,,
50,1,,1,,,,,
16,3,,1,,,,,
38,1,,50,,,,,
2,2,,3,,,,,
2,1,,1,,,,,
50,1,,3,,,,,
47,2,,2,,,,,
1,30,,2,,,,,
1,3,,1,,,,,
37,1,,1,,,,,
2,2,,50,,,,,
46,1,,1,,,,,
1,3,,1,,,,,
50,3,,3,,,,,
19,2,,50,,,,,
2,2,,1,,,,,
2,3,,13,,,,,
2,1,,4,,,,,
45,2,,1,,,,,
50,22,,17,,,,,
3,2,,1,,,,,
2,1,,1,,,,,
2,3,,1,,,,,
2,1,,1,,,,,
47,1,,4,,,,,
1,10,,1,,,,,
50,14,,4,,,,,
2,12,,1,,,,,
1,1,,2,,,,,
29,2,,35,,,,,
3,2,,1,,,,,
27,11,,1,,,,,
1,3,,2,,,,,
4,1,,1,,,,,
1,1,,4,,,,,
2,2,,1,,,,,
2,1,,1,,,,,
49,2,,50,,,,,
2,3,,1,,,,,
50,2,,1,,,,,
45,2,,1,,,,,
2,2,,6,,,,,
1,2,,1,,,,,
2,4,,1,,,,,
2,1,,1,,,,,
50,10,,8,,,,,
2,2,,3,,,,,
50,2,,50,,,,,
50,2,,4,,,,,
50,2,,1,,,,,
2,24,,2,,,,,
1,2,,50,,,,,
47,2,,1,,,,,
1,2,,2,,,,,
2,2,,1,,,,,
3,2,,1,,,,,
50,2,,1,,,,,
2,2,,1,,,,,
50,7,,1,,,,,
2,8,,1,,,,,
2,8,,6,,,,,
14,3,,1,,,,,
1,43,,1,,,,,
1,2,,1,,,,,
50,1,,2,,,,,
50,1,,1,,,,,
2,50,,6,,,,,
2,45,,37,,,,,
2,1,,1,,,,,
1,1,,1,,,,,
1,38,,1,,,,,
2,3,,1,,,,,
16,1,,1,,,,,
50,5,,1,,,,,
50,3,,1,,,,,
50,2,,2,,,,,
46,1,,13,,,,,
2,3,,1,,,,,
2,2,,1,,,,,
1,15,,50,,,,,
2,1,,1,,,,,
49,4,,17,,,,,
1,2,,1,,,,,
1,4,,50,,,,,
2,1,,16,,,,,
1,50,,2,,,,,
2,2,,1,,,,,
21,1,,1,,,,,
1,1,,1,,,,,
2,2,,3,,,,,
11,2,,1,,,,,
11,1,,1,,,,,
2,45,,1,,,,,
3,1,,1,,,,,
50,1,,1,,,,,
50,1,,1,,,,,
50,2,,1,,,,,
1,25,,1,,,,,
1,1,,8,,,,,
2,2,,1,,,,,
21,2,,1,,,,,
15,2,,1,,,,,
50,2,,1,,,,,
2,5,,2,,,,,
50,2,,2,,,,,
2,19,,50,,,,,
50,43,,2,,,,,
1,2,,1,,,,,
50,2,,1,,,,,
1,1,,4,,,,,
1,2,,2,,,,,
23,50,,3,,,,,
2,2,,2,,,,,
50,2,,39,,,,,
2,3,,1,,,,,
2,1,,1,,,,,
2,3,,1,,,,,
50,2,,15,,,,,
45,3,,1,,,,,
2,2,,2,,,,,
2,2,,1,,,,,
2,2,,17,,,,,
1,1,,2,,,,,
1,1,,1,,,,,
1,1,,50,,,,,
2,12,,1,,,,,
2,2,,50,,,,,
49,4,,1,,,,,
1,2,,1,,,,,
1,2,,8,,,,,
2,11,,1,,,,,
45,47,,3,,,,,
50,19,,6,,,,,
15,4,,1,,,,,
2,1,,50,,,,,
50,1,,1,,,,,
37,2,,8,,,,,
2,2,,1,,,,,
2,1,,1,,,,,
2,1,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
50,2,,50,,,,,
1,1,,2,,,,,
50,1,,6,,,,,
11,2,,8,,,,,
2,2,,1,,,,,
4,1,,1,,,,,
2,2,,1,,,,,
1,34,,50,,,,,
1,26,,1,,,,,
2,2,,4,,,,,
50,3,,2,,,,,
1,4,,6,,,,,
12,2,,6,,,,,
1,29,,1,,,,,
2,2,,2,,,,,
2,2,,2,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
50,26,,1,,,,,
10,1,,1,,,,,
2,2,,1,,,,,
47,2,,1,,,,,
2,10,,1,,,,,
1,1,,1,,,,,
1,1,,1,,,,,
2,1,,1,,,,,
50,4,,50,,,,,
2,2,,1,,,,,
50,3,,1,,,,,
2,3,,1,,,,,
2,1,,1,,,,,
46,1,,41,,,,,
2,1,,4,,,,,
19,2,,1,,,,,
2,2,,4,,,,,
2,2,,1,,,,,
2,1,,1,,,,,
1,2,,1,,,,,
17,2,,1,,,,,
50,1,,39,,,,,
2,2,,1,,,,,
2,47,,3,,,,,
3,5,,2,,,,,
2,2,,2,,,,,
6,2,,1,,,,,
2,42,,2,,,,,
1,1,,50,,,,,
1,50,,50,,,,,
1,2,,29,,,,,
2,9,,1,,,,,
2,2,,1,,,,,
4,2,,50,,,,,
2,2,,6,,,,,
50,2,,50,,,,,
6,2,,50,,,,,
50,50,,13,,,,,
50,2,,50,,,,,
2,1,,2,,,,,
1,3,,1,,,,,
1,3,,1,,,,,
2,2,,1,,,,,
21,18,,4,,,,,
2,2,,50,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
50,1,,50,,,,,
1,1,,8,,,,,
50,16,,1,,,,,
2,1,,4,,,,,
1,2,,1,,,,,
2,3,,13,,,,,
50,4,,13,,,,,
1,5,,1,,,,,
39,2,,1,,,,,
47,1,,1,,,,,
2,49,,2,,,,,
50,3,,17,,,,,
50,1,,1,,,,,
1,2,,15,,,,,
2,2,,1,,,,,
1,2,,2,,,,,
44,5,,1,,,,,
11,1,,33,,,,,
47,2,,10,,,,,
50,2,,4,,,,,
2,2,,1,,,,,
2,2,,12,,,,,
2,2,,50,,,,,
20,2,,1,,,,,
2,5,,4,,,,,
2,2,,11,,,,,
50,10,,1,,,,,
2,1,,1,,,,,
1,2,,50,,,,,
1,5,,1,,,,,
1,3,,14,,,,,
1,2,,50,,,,,
2,2,,6,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
27,1,,1,,,,,
2,2,,2,,,,,
1,10,,4,,,,,
50,2,,1,,,,,
2,3,,12,,,,,
50,2,,3,,,,,
2,1,,50,,,,,
1,3,,1,,,,,
50,1,,50,,,,,
50,50,,1,,,,,
12,2,,4,,,,,
1,2,,1,,,,,
1,2,,50,,,,,
50,2,,50,,,,,
50,1,,46,,,,,
50,2,,1,,,,,
2,1,,1,,,,,
1,1,,2,,,,,
2,2,,50,,,,,
2,50,,50,,,,,
2,3,,1,,,,,
50,1,,1,,,,,
2,2,,37,,,,,
2,1,,4,,,,,
1,3,,3,,,,,
1,1,,1,,,,,
2,1,,4,,,,,
45,2,,2,,,,,
1,11,,1,,,,,
2,1,,50,,,,,
1,3,,2,,,,,
2,3,,1,,,,,
2,11,,1,,,,,
2,3,,1,,,,,
2,2,,1,,,,,
1,1,,1,,,,,
1,2,,3,,,,,
50,2,,8,,,,,
50,2,,4,,,,,
1,2,,2,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
2,2,,11,,,,,
9,2,,50,,,,,
2,24,,3,,,,,
2,2,,1,,,,,
23,2,,1,,,,,
2,2,,50,,,,,
9,1,,2,,,,,
2,2,,2,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
1,2,,1,,,,,
7,2,,1,,,,,
2,2,,37,,,,,
49,2,,10,,,,,
2,1,,6,,,,,
1,1,,6,,,,,
21,1,,1,,,,,
47,19,,1,,,,,
1,2,,2,,,,,
2,1,,13,,,,,
50,7,,2,,,,,
2,2,,47,,,,,
2,9,,35,,,,,
2,15,,1,,,,,
2,5,,1,,,,,
2,1,,1,,,,,
1,3,,1,,,,,
47,50,,1,,,,,
1,22,,10,,,,,
1,17,,1,,,,,
2,1,,3,,,,,
4,1,,6,,,,,
17,1,,5,,,,,
50,2,,41,,,,,
1,5,,8,,,,,
2,2,,1,,,,,
1,8,,1,,,,,
2,2,,1,,,,,
2,37,,29,,,,,
1,2,,1,,,,,
1,28,,50,,,,,
2,1,,13,,,,,
50,1,,1,,,,,
50,12,,3,,,,,
33,2,,1,,,,,
1,2,,4,,,,,
2,2,,50,,,,,
3,2,,4,,,,,
2,1,,1,,,,,
50,1,,1,,,,,
1,2,,6,,,,,
2,2,,1,,,,,
4,5,,1,,,,,
45,2,,11,,,,,
1,3,,10,,,,,
2,3,,2,,,,,
1,11,,1,,,,,
1,50,,1,,,,,
49,2,,6,,,,,
2,1,,1,,,,,
1,2,,1,,,,,
1,2,,50,,,,,
2,2,,1,,,,,
50,3,,2,,,,,
50,1,,4,,,,,
17,2,,2,,,,,
50,2,,1,,,,,
50,2,,14,,,,,
1,2,,1,,,,,
2,1,,50,,,,,
50,2,,1,,,,,
50,2,,1,,,,,
11,34,,50,,,,,
11,1,,1,,,,,
3,2,,8,,,,,
13,2,,28,,,,,
50,2,,2,,,,,
2,11,,1,,,,,
1,2,,50,,,,,
2,1,,10,,,,,
1,1,,50,,,,,
50,,,1,,,,,
21,,,4,,,,,
50,,,1,,,,,
15,,,1,,,,,
1,,,1,,,,,
50,,,4,,,,,
2,,,1,,,,,
3,,,17,,,,,
50,,,22,,,,,
11,,,6,,,,,
50,,,1,,,,,
2,,,2,,,,,
6,,,1,,,,,
2,,,50,,,,,
2,,,1,,,,,
50,,,1,,,,,
2,,,1,,,,,
1,,,1,,,,,
5,,,50,,,,,
2,,,6,,,,,
2,,,1,,,,,
50,,,46,,,,,
50,,,1,,,,,
2,,,1,,,,,
2,,,10,,,,,
2,,,1,,,,,
11,,,29,,,,,
2,,,45,,,,,
2,,,1,,,,,
1,,,2,,,,,
50,,,1,,,,,
13,,,1,,,,,
50,,,1,,,,,
50,,,1,,,,,
1,,,1,,,,,
50,,,6,,,,,
1,,,1,,,,,
2,,,2,,,,,
1,,,1,,,,,
2,,,2,,,,,
2,,,1,,,,,
13,,,50,,,,,
1,,,1,,,,,
2,,,50,,,,,
50,,,12,,,,,
47,,,1,,,,,
2,,,50,,,,,
50,,,2,,,,,
2,,,50,,,,,
2,,,1,,,,,
