1533749 

ToM0, ToM1, ToM2
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
19,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
8,,,,,,,,
2,,,,,,,,
49,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
3,,,,,,,,
50,,,,,,,,
50,,,,,,,,
50,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
3,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
50,,,,,,,,
1,,,,,,,,
50,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
3,,,,,,,,
2,,,,,,,,
12,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
10,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
4,,,,,,,,
2,,,,,,,,
50,,,,,,,,
13,,,,,,,,
1,,,,,,,,
35,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
45,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
15,,,,,,,,
11,,,,,,,,
1,,,,,,,,
7,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
13,,,,,,,,
2,,,,,,,,
1,,,,,,,,
47,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
50,,,,,,,,
13,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
13,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
46,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
47,,,,,,,,
2,,,,,,,,
50,,,,,,,,
27,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
14,,,,,,,,
47,,,,,,,,
13,,,,,,,,
50,,,,,,,,
3,,,,,,,,
50,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
22,,,,,,,,
2,,,,,,,,
1,,,,,,,,
21,,,,,,,,
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
9,,,,,,,,
50,,,,,,,,
50,,,,,,,,
6,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
7,,,,,,,,
2,,,,,,,,
50,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
3,,,,,,,,
50,,,,,,,,
1,,,,,,,,
50,,,,,,,,
50,,,,,,,,
50,,,,,,,,
50,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
50,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
15,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
3,,,,,,,,
2,,,,,,,,
1,,,,,,,,
16,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
35,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
50,,,,,,,,
50,,,,,,,,
50,,,,,,,,
46,,,,,,,,
2,,,,,,,,
7,,,,,,,,
13,,,,,,,,
13,,,,,,,,
50,,,,,,,,
2,,,,,,,,
13,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
6,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
47,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
1,,,,,,,,
50,,,,,,,,
1,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
7,,,,,,,,
10,,,,,,,,
2,,,,,,,,
4,,,,,,,,
1,,,,,,,,
47,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
9,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
48,,,,,,,,
2,,,,,,,,
46,,,,,,,,
2,,,,,,,,
5,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
47,,,,,,,,
2,,,,,,,,
3,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
10,,,,,,,,
50,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
4,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
11,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
45,,,,,,,,
2,,,,,,,,
7,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
31,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
45,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
50,,,,,,,,
1,,,,,,,,
6,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
50,,,,,,,,
8,,,,,,,,
1,,,,,,,,
9,,,,,,,,
50,,,,,,,,
50,,,,,,,,
1,,,,,,,,
15,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
35,,,,,,,,
50,,,,,,,,
13,,,,,,,,
2,,,,,,,,
1,,,,,,,,
3,,,,,,,,
2,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
11,,,,,,,,
38,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
33,,,,,,,,
3,,,,,,,,
1,,,,,,,,
1,,,,,,,,
3,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
49,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
25,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
43,,,,,,,,
50,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
13,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
8,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
3,,,,,,,,
2,,,,,,,,
50,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
25,,,,,,,,
50,,,,,,,,
15,,,,,,,,
13,,,,,,,,
2,,,,,,,,
50,,,,,,,,
44,,,,,,,,
13,,,,,,,,
1,,,,,,,,
50,,,,,,,,
3,,,,,,,,
2,,,,,,,,
49,,,,,,,,
2,,,,,,,,
7,,,,,,,,
3,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
4,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
17,,,,,,,,
1,,,,,,,,
50,,,,,,,,
11,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
10,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
9,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
45,,,,,,,,
2,,,,,,,,
39,,,,,,,,
1,,,,,,,,
13,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
13,,,,,,,,
13,,,,,,,,
25,,,,,,,,
13,,,,,,,,
11,,,,,,,,
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
14,,,,,,,,
50,,,,,,,,
1,,,,,,,,
50,,,,,,,,
9,,,,,,,,
2,,,,,,,,
50,,,,,,,,
31,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
11,,,,,,,,
3,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
9,,,,,,,,
9,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
13,,,,,,,,
1,,,,,,,,
13,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
9,,,,,,,,
1,,,,,,,,
29,,,,,,,,
9,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
47,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
46,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
8,,,,,,,,
2,,,,,,,,
13,,,,,,,,
50,,,,,,,,
13,,,,,,,,
9,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
13,,,,,,,,
13,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
9,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
9,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
47,,,,,,,,
3,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
17,,,,,,,,

176728

 Negotiation Endings ( -1: too long, 0: 0 withdrew, 1: 1 withdrew, 2: 0 accepted, 3: 1 accepted)
 Negotiation Endings 
 0-0, 0-1,0-2,1-0,1-1,1-2,2-0,2-1,2-2 
3,2,1,3,0,0,3,0,2
-1,2,1,-1,-1,0,3,-1,0
-1,2,1,3,-1,1,3,2,-1
3,1,3,3,-1,-1,0,0,0
2,2,3,3,0,3,3,0,0
2,2,2,3,-1,0,3,-1,-1
3,2,2,0,-1,-1,2,2,-1
0,-1,-1,3,0,0,0,2,0
3,1,2,0,-1,-1,3,1,-1
-1,2,1,3,-1,-1,3,-1,2
3,2,-1,3,2,-1,0,2,1
0,2,2,3,-1,-1,0,-1,-1
2,1,1,3,3,2,3,1,0
2,1,-1,0,0,0,-1,0,1
-1,1,2,-1,-1,2,3,2,2
3,1,-1,0,0,-1,3,3,-1
3,2,-1,3,-1,-1,-1,-1,3
3,2,1,0,0,-1,2,-1,-1
0,1,2,0,3,0,0,-1,1
0,1,1,0,-1,1,0,-1,0
3,1,1,3,1,-1,0,0,0
3,2,3,0,-1,0,-1,-1,-1
0,0,3,0,-1,-1,3,-1,3
3,1,0,3,-1,1,2,0,-1
0,1,2,3,2,-1,0,-1,1
0,2,1,3,-1,0,0,-1,1
0,2,1,3,1,2,3,-1,2
0,1,2,3,1,-1,0,-1,1
2,1,3,0,1,3,0,-1,3
3,2,1,3,0,-1,3,1,0
0,0,2,0,0,-1,0,0,1
-1,1,-1,3,0,0,0,1,0
-1,1,0,3,0,0,3,0,-1
3,2,1,3,1,0,3,0,-1
0,1,1,-1,1,1,0,1,-1
3,2,2,3,1,-1,3,2,0
2,-1,1,0,-1,-1,0,1,1
2,0,2,0,-1,0,3,3,0
3,-1,2,0,1,1,3,1,2
-1,2,2,0,-1,0,3,1,3
-1,-1,1,2,1,3,0,-1,2
0,1,-1,0,-1,-1,0,-1,2
-1,2,1,3,0,-1,0,-1,0
2,2,0,0,0,1,3,2,1
3,1,0,0,1,2,0,0,1
3,2,2,3,-1,0,0,1,3
1,1,-1,0,0,3,3,1,0
2,0,0,0,0,-1,0,-1,-1
1,0,2,0,0,0,0,2,3
0,1,0,0,3,0,3,1,0
3,-1,2,-1,0,1,3,2,0
-1,1,1,3,0,0,3,1,0
0,0,0,3,1,3,0,0,-1
-1,2,0,-1,1,0,0,2,-1
0,1,1,3,1,2,0,0,1
-1,1,2,2,2,0,0,0,-1
0,3,1,0,0,0,0,0,0
2,2,1,0,0,1,0,2,2
0,0,3,0,0,3,3,1,-1
-1,0,2,0,0,0,0,-1,1
0,2,1,0,1,-1,0,0,-1
0,2,0,0,1,0,3,1,1
3,1,1,0,1,0,0,0,2
0,-1,1,3,1,1,3,0,0
2,-1,1,0,0,2,2,3,-1
1,0,1,0,3,-1,0,0,0
0,1,0,0,0,0,3,1,0
3,2,1,3,1,0,3,0,0
-1,0,-1,3,1,1,0,0,0
3,2,0,3,-1,0,0,1,1
-1,2,3,0,3,1,0,0,-1
2,2,1,0,-1,-1,3,3,0
1,1,0,0,0,-1,1,0,0
0,2,2,3,1,-1,0,2,1
-1,0,2,0,-1,3,0,2,0
0,1,1,-1,-1,-1,0,0,1
0,-1,0,0,0,0,3,0,0
3,0,1,0,0,0,3,1,-1
0,-1,0,3,0,3,0,-1,1
1,-1,1,0,0,0,0,2,-1
0,1,0,3,0,1,-1,0,0
0,1,1,3,-1,-1,3,2,0
0,2,1,0,-1,-1,0,2,3
1,0,1,3,-1,-1,0,1,3
1,0,2,3,-1,0,3,0,-1
2,1,2,3,1,0,3,0,1
2,1,1,0,1,-1,0,0,0
0,1,1,-1,0,-1,0,-1,0
3,2,1,3,-1,0,0,2,-1
3,2,0,0,-1,0,0,1,3
3,1,0,0,-1,0,-1,0,0
0,0,0,3,3,1,3,0,1
-1,1,2,0,-1,-1,0,2,0
-1,0,0,-1,1,1,3,0,0
-1,-1,2,0,-1,0,-1,1,1
-1,-1,1,0,0,0,0,0,2
0,1,0,0,2,2,0,0,-1
-1,0,1,0,1,0,0,2,-1
0,0,2,0,3,0,0,2,2
-1,1,-1,3,-1,0,3,0,2
-1,1,1,0,0,0,-1,1,-1
-1,1,1,0,-1,1,0,0,-1
1,1,1,-1,-1,2,0,0,-1
3,-1,2,-1,-1,0,0,-1,2
1,1,1,3,0,3,3,-1,1
2,1,2,0,-1,-1,3,0,0
0,2,1,0,0,-1,3,-1,0
0,1,1,3,1,-1,0,0,2
3,2,2,3,-1,2,3,0,0
-1,1,1,0,0,1,0,1,0
3,0,1,0,-1,0,0,0,0
3,1,0,0,0,0,0,0,0
3,1,2,0,2,0,1,0,1
0,1,1,3,-1,0,3,0,1
-1,1,1,-1,0,-1,0,1,2
3,1,0,3,-1,-1,0,0,0
-1,1,2,0,-1,0,0,-1,0
-1,-1,1,0,1,1,3,-1,1
0,-1,-1,0,3,0,3,2,-1
0,2,2,0,0,0,0,1,1
-1,1,0,-1,-1,0,0,-1,0
-1,1,2,3,1,0,0,1,3
0,1,1,0,-1,1,0,-1,0
0,0,-1,0,0,-1,-1,0,3
3,0,1,3,0,0,3,1,0
-1,2,1,2,-1,1,3,3,1
-1,0,1,0,2,0,0,-1,0
-1,0,1,0,1,-1,0,-1,0
-1,0,1,0,-1,0,0,2,-1
-1,1,1,-1,-1,1,0,2,2
3,1,2,3,1,-1,3,0,0
0,-1,2,0,-1,0,3,-1,0
0,1,2,-1,-1,1,0,0,1
-1,2,2,3,1,-1,0,1,-1
3,2,1,0,-1,2,0,0,1
-1,0,1,3,-1,0,3,0,0
-1,2,2,3,-1,-1,0,0,0
2,1,1,0,-1,0,0,0,1
0,1,1,0,-1,-1,0,0,0
2,2,2,0,0,3,0,1,1
0,1,0,3,-1,1,2,0,0
0,1,1,-1,-1,2,0,-1,2
3,1,1,0,-1,-1,0,-1,0
-1,1,1,-1,0,0,0,0,2
3,0,1,3,0,3,0,2,2
0,2,1,0,0,0,0,1,1
3,0,0,0,0,0,3,0,0
1,1,0,3,-1,3,0,2,0
3,2,1,3,-1,1,0,0,1
0,1,1,3,0,-1,0,0,1
0,1,1,0,1,-1,3,0,1
0,1,1,3,1,0,0,0,0
1,0,1,-1,0,0,0,0,1
3,0,2,0,0,-1,-1,0,2
0,1,1,0,0,0,3,0,0
2,1,2,0,-1,0,0,0,0
0,2,1,3,0,1,0,3,1
3,0,2,0,1,0,-1,-1,2
2,2,1,0,3,1,0,0,-1
2,1,2,0,0,0,0,0,2
1,1,2,3,3,1,2,0,0
2,0,1,0,0,1,3,0,0
0,1,2,3,1,0,0,0,1
3,0,-1,0,1,-1,0,2,-1
-1,0,1,0,0,-1,0,0,1
-1,2,1,0,-1,1,0,0,1
3,2,1,0,-1,3,1,0,-1
0,2,2,0,0,0,0,2,2
1,1,1,0,-1,0,-1,0,0
3,2,2,3,-1,1,2,0,1
-1,1,1,0,0,0,0,-1,1
0,1,0,1,1,-1,0,-1,-1
3,0,1,3,1,0,3,1,1
1,0,2,3,0,-1,0,0,1
0,1,2,-1,1,0,0,1,0
-1,2,1,0,-1,0,0,2,0
0,2,1,0,0,-1,0,2,2
0,1,2,0,3,0,0,-1,0
0,0,1,0,0,0,3,0,1
-1,2,1,0,0,1,3,2,1
1,0,0,-1,-1,0,0,1,0
1,1,0,3,1,-1,3,-1,2
3,1,0,0,0,0,-1,0,2
0,1,2,3,0,-1,3,0,0
-1,1,1,0,-1,0,3,0,1
0,1,2,1,0,-1,0,-1,-1
0,1,1,3,0,-1,0,0,0
1,-1,0,0,0,-1,3,0,0
-1,2,0,-1,0,-1,3,-1,-1
0,0,-1,0,0,0,3,0,0
3,0,2,3,2,-1,3,0,1
3,1,1,3,1,-1,3,0,-1
3,1,0,-1,0,1,0,-1,0
3,1,1,3,0,1,0,0,2
0,2,2,0,1,0,0,-1,1
2,1,2,3,-1,-1,1,0,0
2,2,2,0,-1,1,-1,2,-1
3,0,0,3,0,0,0,0,0
3,1,1,0,-1,0,0,0,-1
0,0,0,0,0,1,0,0,0
1,1,0,0,1,2,3,-1,-1
0,1,2,0,1,0,0,-1,0
-1,2,1,-1,0,0,0,0,0
1,2,1,3,0,-1,0,-1,2
3,2,1,3,0,1,1,0,1
1,1,2,0,1,-1,0,1,0
1,-1,0,3,0,-1,0,-1,1
3,2,0,0,3,1,3,-1,0
0,0,2,0,0,1,-1,2,0
1,2,1,3,0,1,0,0,0
3,-1,1,-1,0,0,3,0,-1
0,2,0,3,-1,1,1,0,3
2,1,0,3,1,-1,0,0,1
-1,2,1,0,1,0,3,-1,-1
3,2,1,0,0,-1,0,0,0
-1,3,0,0,1,-1,0,0,0
0,1,1,0,0,1,0,0,0
3,1,1,3,0,-1,0,3,0
0,1,0,0,0,0,0,1,0
0,1,1,3,0,-1,0,2,-1
0,0,0,3,-1,0,0,0,3
0,1,1,3,0,-1,0,-1,2
-1,1,0,0,0,1,0,-1,1
0,0,0,3,-1,0,3,-1,0
0,0,1,0,0,1,0,-1,0
0,1,0,3,-1,3,0,-1,0
0,1,1,3,1,0,0,2,1
-1,-1,0,0,-1,-1,0,-1,1
2,1,-1,3,0,0,0,2,1
1,2,0,0,0,1,1,3,0
1,1,0,0,1,0,3,0,1
0,0,1,3,2,0,1,0,-1
0,2,1,0,-1,-1,0,1,1
1,1,0,-1,0,1,-1,0,0
0,0,0,3,0,-1,-1,0,2
-1,1,1,0,-1,1,-1,2,0
2,-1,1,3,-1,1,0,-1,1
1,-1,-1,0,1,0,0,1,0
-1,0,0,3,0,1,3,0,1
3,2,2,0,0,2,0,-1,1
1,0,0,0,-1,1,0,-1,1
2,1,-1,0,0,1,3,1,-1
2,0,2,0,1,-1,0,1,2
-1,0,0,3,0,-1,0,1,-1
0,-1,1,3,0,1,-1,1,-1
-1,2,1,3,0,1,0,0,1
-1,1,2,0,-1,0,0,0,0
3,1,2,0,-1,0,0,0,2
1,2,-1,0,-1,-1,3,2,2
-1,2,0,0,0,0,0,-1,0
1,1,1,-1,0,1,-1,0,-1
1,1,2,0,2,0,3,3,0
1,1,1,0,0,0,0,-1,3
3,2,2,0,0,0,3,0,1
2,-1,1,0,-1,-1,0,0,0
0,2,0,0,-1,1,2,1,0
3,0,1,0,0,-1,3,1,1
1,1,0,3,1,-1,0,-1,0
2,1,2,0,0,0,0,2,0
2,2,0,0,0,-1,-1,1,1
3,1,3,0,0,-1,-1,-1,0
3,1,1,0,0,-1,-1,1,1
0,3,1,3,0,0,0,2,2
-1,1,1,2,1,0,2,0,-1
0,1,1,0,-1,1,0,0,2
-1,2,1,0,-1,0,0,-1,1
0,-1,0,0,2,0,0,1,2
0,2,1,0,0,-1,0,0,1
3,1,2,0,1,0,0,0,3
-1,0,2,3,-1,0,0,0,0
0,1,2,0,0,1,0,0,0
0,0,-1,3,0,0,0,2,0
0,0,2,3,3,0,-1,1,0
2,0,1,0,0,0,0,-1,1
3,1,2,0,0,1,0,-1,0
0,1,1,3,0,0,3,0,0
0,2,0,0,0,0,0,-1,2
-1,2,0,0,0,2,0,0,2
-1,1,1,0,1,0,0,2,0
1,0,2,0,0,1,3,-1,0
0,1,1,0,0,1,-1,-1,0
2,1,1,-1,3,-1,1,-1,0
3,1,1,0,0,1,0,-1,1
3,2,1,3,-1,0,0,1,0
-1,2,1,-1,0,0,0,-1,0
1,1,2,3,0,1,0,0,-1
-1,0,1,-1,0,0,-1,-1,3
1,1,1,0,1,1,1,-1,2
2,1,0,0,2,0,0,-1,0
-1,1,2,-1,2,1,0,0,2
3,1,1,0,1,0,0,1,1
3,1,1,3,1,0,3,0,0
3,1,1,0,1,1,0,0,0
0,1,1,3,3,1,3,2,0
3,1,1,0,0,2,3,1,-1
-1,2,0,-1,0,0,0,0,1
-1,1,1,0,0,1,3,-1,0
0,0,1,-1,0,-1,0,-1,1
-1,0,0,0,-1,1,0,-1,2
2,1,2,3,-1,0,0,-1,0
0,1,1,-1,1,0,0,0,-1
-1,1,1,0,0,0,0,-1,0
0,0,0,0,0,1,0,1,0
3,1,1,3,0,-1,0,0,2
-1,0,1,3,0,-1,0,2,-1
3,3,1,0,-1,0,3,2,0
-1,2,1,3,1,3,0,3,0
3,1,2,0,0,0,0,-1,0
2,0,1,0,0,0,0,1,0
0,1,1,0,-1,0,3,1,0
0,2,2,2,0,0,3,0,-1
1,2,2,3,1,-1,3,1,-1
2,0,0,0,-1,3,0,0,-1
3,2,1,3,0,-1,0,1,0
2,0,0,3,1,0,0,2,0
1,1,2,3,0,2,3,0,0
3,1,-1,0,-1,1,0,0,0
-1,0,-1,0,0,0,0,0,2
1,2,2,3,0,-1,3,0,2
3,1,1,0,0,-1,3,0,-1
0,0,3,3,0,0,3,2,1
-1,0,0,3,-1,-1,3,1,0
3,1,1,0,0,0,0,1,0
0,0,1,3,0,-1,3,-1,0
3,1,1,3,0,1,0,-1,0
1,2,2,0,0,0,0,3,0
0,1,0,-1,0,-1,0,0,3
-1,0,0,0,0,0,0,0,-1
1,1,3,0,0,1,0,-1,1
1,1,-1,3,1,0,3,2,3
2,2,1,0,0,2,0,0,2
2,1,1,-1,1,0,0,0,2
0,1,-1,0,1,-1,0,2,0
1,1,2,3,0,0,0,1,-1
3,1,1,3,0,1,0,0,2
0,1,-1,0,0,-1,0,-1,0
0,0,1,0,0,0,0,0,0
0,1,3,0,-1,1,3,1,0
3,0,1,3,0,1,0,2,0
3,2,2,0,0,-1,-1,0,0
1,0,1,0,0,0,0,1,0
1,1,2,0,0,2,-1,1,0
0,0,1,0,0,-1,0,0,1
3,1,1,3,0,0,3,0,-1
3,1,1,0,0,0,0,1,1
0,0,2,0,1,1,0,0,-1
2,1,1,0,1,1,3,1,1
-1,-1,0,0,0,0,0,-1,0
3,0,1,3,3,0,0,1,0
0,2,1,1,1,-1,0,2,1
-1,1,0,0,2,1,0,0,-1
-1,2,2,0,0,0,3,0,1
-1,-1,1,3,0,0,0,0,2
3,2,0,0,-1,0,0,0,0
1,0,0,0,0,1,0,1,0
-1,2,1,3,0,0,0,0,-1
3,1,1,0,3,0,2,-1,1
3,0,2,0,0,1,3,0,1
3,3,1,0,0,0,0,1,1
-1,1,1,0,-1,-1,0,-1,1
2,0,1,0,-1,1,0,0,3
3,2,2,0,0,0,0,0,-1
3,1,0,3,1,0,0,-1,-1
-1,0,1,0,1,0,2,0,0
3,1,2,3,0,0,2,0,2
-1,-1,1,3,0,1,1,0,2
0,0,1,3,0,1,-1,-1,0
3,1,1,0,0,0,0,-1,1
3,0,2,0,0,0,0,1,1
3,0,1,0,1,0,3,0,3
2,1,1,0,1,1,0,0,1
-1,1,0,0,1,0,3,0,0
0,1,1,3,0,0,3,0,0
3,0,0,0,3,0,0,-1,-1
-1,2,0,3,0,0,0,0,0
0,1,2,3,-1,1,0,1,1
0,0,1,0,-1,-1,3,1,0
3,2,1,0,1,0,0,0,-1
3,2,2,0,0,1,0,-1,1
1,0,-1,0,-1,1,0,0,1
-1,1,1,0,0,0,3,0,-1
3,0,1,3,0,0,-1,0,-1
3,1,1,3,-1,-1,0,0,-1
0,0,0,3,0,1,0,0,2
0,0,3,-1,0,0,-1,2,0
-1,1,2,-1,1,0,0,0,1
-1,2,2,3,-1,0,0,0,3
2,1,1,0,0,1,0,3,2
-1,1,1,0,-1,1,0,-1,0
-1,2,0,0,0,-1,0,2,0
0,1,2,3,1,0,-1,0,1
3,2,1,3,0,-1,-1,1,1
1,2,-1,0,-1,1,0,-1,1
2,0,1,0,1,-1,0,0,-1
-1,1,0,0,1,1,0,1,0
