988020 

ToM0, ToM1, ToM2
25,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
41,,,,,,,,
1,,,,,,,,
2,,,,,,,,
46,,,,,,,,
50,,,,,,,,
11,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
4,,,,,,,,
10,,,,,,,,
43,,,,,,,,
2,,,,,,,,
48,,,,,,,,
1,,,,,,,,
27,,,,,,,,
2,,,,,,,,
19,,,,,,,,
15,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
1,,,,,,,,
1,,,,,,,,
11,,,,,,,,
50,,,,,,,,
1,,,,,,,,
23,,,,,,,,
2,,,,,,,,
3,,,,,,,,
33,,,,,,,,
49,,,,,,,,
11,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
13,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
3,,,,,,,,
50,,,,,,,,
35,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
3,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
19,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
13,,,,,,,,
3,,,,,,,,
13,,,,,,,,
2,,,,,,,,
2,,,,,,,,
19,,,,,,,,
1,,,,,,,,
1,,,,,,,,
45,,,,,,,,
1,,,,,,,,
12,,,,,,,,
50,,,,,,,,
6,,,,,,,,
1,,,,,,,,
14,,,,,,,,
19,,,,,,,,
2,,,,,,,,
1,,,,,,,,
13,,,,,,,,
50,,,,,,,,
4,,,,,,,,
1,,,,,,,,
1,,,,,,,,
49,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
47,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
21,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
21,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
47,,,,,,,,
2,,,,,,,,
11,,,,,,,,
3,,,,,,,,
3,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
23,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
12,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
43,,,,,,,,
50,,,,,,,,
4,,,,,,,,
25,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
13,,,,,,,,
1,,,,,,,,
46,,,,,,,,
2,,,,,,,,
45,,,,,,,,
1,,,,,,,,
1,,,,,,,,
11,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
1,,,,,,,,
46,,,,,,,,
2,,,,,,,,
50,,,,,,,,
15,,,,,,,,
1,,,,,,,,
37,,,,,,,,
46,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
3,,,,,,,,
2,,,,,,,,
19,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
15,,,,,,,,
2,,,,,,,,
13,,,,,,,,
1,,,,,,,,
39,,,,,,,,
50,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
13,,,,,,,,
43,,,,,,,,
19,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
10,,,,,,,,
1,,,,,,,,
15,,,,,,,,
1,,,,,,,,
3,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
49,,,,,,,,
39,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
49,,,,,,,,
2,,,,,,,,
50,,,,,,,,
50,,,,,,,,
1,,,,,,,,
47,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
3,,,,,,,,
2,,,,,,,,
2,,,,,,,,
21,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
1,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
13,,,,,,,,
2,,,,,,,,
1,,,,,,,,
35,,,,,,,,
2,,,,,,,,
1,,,,,,,,
39,,,,,,,,
39,,,,,,,,
1,,,,,,,,
50,,,,,,,,
4,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
11,,,,,,,,
2,,,,,,,,
2,,,,,,,,
12,,,,,,,,
1,,,,,,,,
11,,,,,,,,
2,,,,,,,,
19,,,,,,,,
2,,,,,,,,
2,,,,,,,,
35,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
19,,,,,,,,
2,,,,,,,,
21,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
4,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
45,,,,,,,,
25,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
37,,,,,,,,
41,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
49,,,,,,,,
50,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
3,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
13,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
3,,,,,,,,
2,,,,,,,,
50,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
3,,,,,,,,
33,,,,,,,,
2,,,,,,,,
19,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
5,,,,,,,,
13,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
21,,,,,,,,
49,,,,,,,,
1,,,,,,,,
50,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
29,,,,,,,,
50,,,,,,,,
2,,,,,,,,
23,,,,,,,,
2,,,,,,,,
19,,,,,,,,
2,,,,,,,,
3,,,,,,,,
1,,,,,,,,
45,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
4,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
15,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
45,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
41,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
8,,,,,,,,
25,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
23,,,,,,,,
1,,,,,,,,
15,,,,,,,,
50,,,,,,,,
1,,,,,,,,
25,,,,,,,,
29,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
19,,,,,,,,
2,,,,,,,,
25,,,,,,,,
1,,,,,,,,
39,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
1,,,,,,,,
4,,,,,,,,
2,,,,,,,,
5,,,,,,,,
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
41,,,,,,,,
1,,,,,,,,
3,,,,,,,,
1,,,,,,,,
33,,,,,,,,
2,,,,,,,,
2,,,,,,,,
45,,,,,,,,
12,,,,,,,,
1,,,,,,,,
8,,,,,,,,
50,,,,,,,,
11,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
29,,,,,,,,
2,,,,,,,,
1,,,,,,,,
23,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
44,,,,,,,,
1,,,,,,,,
49,,,,,,,,
21,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
11,,,,,,,,
1,,,,,,,,
50,,,,,,,,
41,,,,,,,,
1,,,,,,,,
2,,,,,,,,
33,,,,,,,,
1,,,,,,,,
50,,,,,,,,
50,,,,,,,,
35,,,,,,,,
48,,,,,,,,
17,,,,,,,,
50,,,,,,,,
2,,,,,,,,
49,,,,,,,,
2,,,,,,,,
10,,,,,,,,
15,,,,,,,,
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
50,,,,,,,,
47,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
11,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
3,,,,,,,,
2,,,,,,,,
50,,,,,,,,
50,,,,,,,,
49,,,,,,,,
50,,,,,,,,
49,,,,,,,,
6,,,,,,,,
50,,,,,,,,
39,,,,,,,,
49,,,,,,,,
50,,,,,,,,
1,,,,,,,,
41,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
45,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
49,,,,,,,,
2,,,,,,,,
39,,,,,,,,
19,,,,,,,,
19,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
37,,,,,,,,
3,,,,,,,,
13,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
48,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
45,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
45,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
23,,,,,,,,
1,,,,,,,,
25,,,,,,,,
29,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
29,,,,,,,,
45,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
21,,,,,,,,
1,,,,,,,,
25,,,,,,,,
1,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
45,,,,,,,,
46,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
45,,,,,,,,
2,,,,,,,,
25,,,,,,,,
2,,,,,,,,
1,,,,,,,,
49,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
45,,,,,,,,
19,,,,,,,,
11,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
29,,,,,,,,
45,,,,,,,,
1,,,,,,,,
3,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
7,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
25,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
21,,,,,,,,
1,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
13,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
15,,,,,,,,
2,,,,,,,,
3,,,,,,,,
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
50,,,,,,,,
3,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
23,,,,,,,,
1,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
46,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
15,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
10,,,,,,,,
13,,,,,,,,
49,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
12,,,,,,,,
2,,,,,,,,
13,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
39,,,,,,,,
49,,,,,,,,
8,,,,,,,,
50,,,,,,,,
2,,,,,,,,
49,,,,,,,,
5,,,,,,,,
13,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
47,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
50,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
3,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
49,,,,,,,,
1,,,,,,,,
17,,,,,,,,
39,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
37,,,,,,,,
1,,,,,,,,
8,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
11,,,,,,,,
1,,,,,,,,
15,,,,,,,,
3,,,,,,,,
15,,,,,,,,
2,,,,,,,,
50,,,,,,,,
15,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
49,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
11,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
19,,,,,,,,
2,,,,,,,,
19,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
50,,,,,,,,
2,,,,,,,,
15,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
11,,,,,,,,
31,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
45,,,,,,,,
16,,,,,,,,
2,,,,,,,,
11,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
50,,,,,,,,
1,,,,,,,,
50,,,,,,,,
50,,,,,,,,
1,,,,,,,,
19,,,,,,,,
50,,,,,,,,
1,,,,,,,,
46,,,,,,,,
2,,,,,,,,
1,,,,,,,,
47,,,,,,,,
50,,,,,,,,
1,,,,,,,,
50,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
19,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
3,,,,,,,,
2,,,,,,,,
31,,,,,,,,
50,,,,,,,,
1,,,,,,,,
19,,,,,,,,
50,,,,,,,,
3,,,,,,,,
2,,,,,,,,
25,,,,,,,,
1,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
3,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
27,,,,,,,,
1,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
3,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
35,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
15,,,,,,,,
2,,,,,,,,
10,,,,,,,,
1,,,,,,,,
2,,,,,,,,
8,,,,,,,,
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
1,,,,,,,,
50,,,,,,,,
1,,,,,,,,
12,,,,,,,,
45,,,,,,,,
2,,,,,,,,
50,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
13,,,,,,,,
21,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
43,,,,,,,,
50,,,,,,,,
22,,,,,,,,
45,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
19,,,,,,,,
25,,,,,,,,
19,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
3,,,,,,,,
14,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
50,,,,,,,,
50,,,,,,,,
50,,,,,,,,
3,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
43,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
13,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
29,,,,,,,,
2,,,,,,,,
1,,,,,,,,
17,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
13,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
19,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
7,,,,,,,,
8,,,,,,,,
1,,,,,,,,
1,,,,,,,,
49,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
47,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
4,,,,,,,,
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
43,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
50,,,,,,,,
11,,,,,,,,
50,,,,,,,,
19,,,,,,,,
10,,,,,,,,
2,,,,,,,,
8,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
10,,,,,,,,
43,,,,,,,,
21,,,,,,,,
2,,,,,,,,
47,,,,,,,,
1,,,,,,,,
3,,,,,,,,
1,,,,,,,,
11,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
19,,,,,,,,
50,,,,,,,,
37,,,,,,,,
2,,,,,,,,
3,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
3,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
43,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
6,,,,,,,,
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
11,,,,,,,,
11,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
45,,,,,,,,
4,,,,,,,,
7,,,,,,,,
9,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
7,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
45,,,,,,,,
2,,,,,,,,
3,,,,,,,,
49,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
19,,,,,,,,
1,,,,,,,,
4,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
19,,,,,,,,
2,,,,,,,,
2,,,,,,,,
45,,,,,,,,
2,,,,,,,,
3,,,,,,,,
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
3,,,,,,,,
1,,,,,,,,
50,,,,,,,,
50,,,,,,,,
50,,,,,,,,
46,,,,,,,,
45,,,,,,,,
1,,,,,,,,
2,,,,,,,,
31,,,,,,,,
2,,,,,,,,
47,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
9,,,,,,,,
11,,,,,,,,
2,,,,,,,,
7,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
21,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
13,,,,,,,,
50,,,,,,,,
50,,,,,,,,
1,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
13,,,,,,,,
1,,,,,,,,
50,,,,,,,,
1,,,,,,,,
50,,,,,,,,
4,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
20,,,,,,,,
50,,,,,,,,
2,,,,,,,,
49,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
45,,,,,,,,
35,,,,,,,,
21,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
47,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
23,,,,,,,,
49,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
4,,,,,,,,
11,,,,,,,,
1,,,,,,,,
2,,,,,,,,
19,,,,,,,,
17,,,,,,,,
1,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
3,,,,,,,,
2,,,,,,,,
2,,,,,,,,
8,,,,,,,,
1,,,,,,,,
47,,,,,,,,
50,,,,,,,,
3,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
10,,,,,,,,
2,,,,,,,,
50,,,,,,,,
46,,,,,,,,
50,,,,,,,,
2,,,,,,,,
3,,,,,,,,
3,,,,,,,,
1,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
23,,,,,,,,
3,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
4,,,,,,,,
1,,,,,,,,
48,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
48,,,,,,,,
50,,,,,,,,
1,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
50,,,,,,,,
25,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
41,,,,,,,,
49,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
