1285867 

ToM0, ToM1, ToM2
1,2,,1,,,,,
2,2,,1,,,,,
25,2,,1,,,,,
2,1,,2,,,,,
6,2,,1,,,,,
21,1,,2,,,,,
2,2,,1,,,,,
20,2,,1,,,,,
11,2,,1,,,,,
9,2,,8,,,,,
2,1,,5,,,,,
2,1,,1,,,,,
5,3,,3,,,,,
18,5,,1,,,,,
1,4,,1,,,,,
9,1,,6,,,,,
11,8,,2,,,,,
11,5,,1,,,,,
22,2,,5,,,,,
3,1,,1,,,,,
2,2,,1,,,,,
17,2,,1,,,,,
20,2,,2,,,,,
2,3,,3,,,,,
1,1,,2,,,,,
2,2,,18,,,,,
23,2,,11,,,,,
1,2,,1,,,,,
2,1,,1,,,,,
19,10,,1,,,,,
21,1,,20,,,,,
20,2,,3,,,,,
1,2,,1,,,,,
24,1,,1,,,,,
2,1,,1,,,,,
2,1,,2,,,,,
2,2,,20,,,,,
2,2,,1,,,,,
3,3,,6,,,,,
18,9,,1,,,,,
2,5,,1,,,,,
18,1,,1,,,,,
23,3,,1,,,,,
2,21,,1,,,,,
2,2,,1,,,,,
11,2,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
2,1,,1,,,,,
1,2,,1,,,,,
2,1,,1,,,,,
1,1,,6,,,,,
20,1,,1,,,,,
2,2,,8,,,,,
17,1,,17,,,,,
2,4,,2,,,,,
22,2,,1,,,,,
2,2,,3,,,,,
1,1,,3,,,,,
2,1,,20,,,,,
1,2,,2,,,,,
3,2,,3,,,,,
22,2,,1,,,,,
26,2,,2,,,,,
20,9,,1,,,,,
2,14,,1,,,,,
2,2,,1,,,,,
9,3,,4,,,,,
1,2,,2,,,,,
2,2,,1,,,,,
13,1,,2,,,,,
2,2,,1,,,,,
2,2,,20,,,,,
1,3,,1,,,,,
23,1,,3,,,,,
2,2,,2,,,,,
1,1,,1,,,,,
1,2,,28,,,,,
7,3,,1,,,,,
2,1,,1,,,,,
2,2,,1,,,,,
2,4,,5,,,,,
2,2,,28,,,,,
20,23,,8,,,,,
1,5,,22,,,,,
1,23,,1,,,,,
5,6,,1,,,,,
19,19,,1,,,,,
1,2,,1,,,,,
2,1,,1,,,,,
20,8,,1,,,,,
1,7,,1,,,,,
1,2,,1,,,,,
2,7,,1,,,,,
2,16,,1,,,,,
20,5,,1,,,,,
1,2,,5,,,,,
2,2,,22,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
1,1,,1,,,,,
11,9,,1,,,,,
20,2,,17,,,,,
2,2,,28,,,,,
1,2,,1,,,,,
20,2,,1,,,,,
25,2,,4,,,,,
2,1,,5,,,,,
2,1,,1,,,,,
13,2,,1,,,,,
25,1,,2,,,,,
9,2,,1,,,,,
2,1,,1,,,,,
2,2,,4,,,,,
1,1,,1,,,,,
11,1,,7,,,,,
13,1,,1,,,,,
4,2,,10,,,,,
22,8,,2,,,,,
21,3,,1,,,,,
2,21,,4,,,,,
17,2,,1,,,,,
11,2,,4,,,,,
2,1,,1,,,,,
17,1,,1,,,,,
20,1,,2,,,,,
2,1,,1,,,,,
1,2,,1,,,,,
22,3,,6,,,,,
26,2,,2,,,,,
2,2,,9,,,,,
1,4,,1,,,,,
2,2,,1,,,,,
2,3,,2,,,,,
19,2,,1,,,,,
20,3,,1,,,,,
20,2,,7,,,,,
17,1,,1,,,,,
1,1,,2,,,,,
2,7,,1,,,,,
1,1,,1,,,,,
2,5,,1,,,,,
2,1,,1,,,,,
2,4,,1,,,,,
3,1,,1,,,,,
1,2,,1,,,,,
20,2,,11,,,,,
19,2,,1,,,,,
2,1,,28,,,,,
20,2,,1,,,,,
2,9,,1,,,,,
2,3,,1,,,,,
2,3,,3,,,,,
21,2,,1,,,,,
20,19,,1,,,,,
2,2,,3,,,,,
9,2,,1,,,,,
2,1,,1,,,,,
1,3,,1,,,,,
25,2,,2,,,,,
2,25,,6,,,,,
1,3,,1,,,,,
18,23,,38,,,,,
2,23,,4,,,,,
1,1,,4,,,,,
1,2,,1,,,,,
2,2,,4,,,,,
25,7,,22,,,,,
2,1,,20,,,,,
6,2,,2,,,,,
7,8,,1,,,,,
9,7,,2,,,,,
7,2,,1,,,,,
20,2,,5,,,,,
2,3,,22,,,,,
23,1,,1,,,,,
2,12,,2,,,,,
2,2,,1,,,,,
17,2,,1,,,,,
17,2,,1,,,,,
22,2,,2,,,,,
11,7,,1,,,,,
1,2,,28,,,,,
2,5,,2,,,,,
17,1,,1,,,,,
2,1,,1,,,,,
26,1,,1,,,,,
19,2,,1,,,,,
1,2,,1,,,,,
2,3,,1,,,,,
5,1,,3,,,,,
1,3,,6,,,,,
1,15,,2,,,,,
2,2,,1,,,,,
2,23,,6,,,,,
2,2,,2,,,,,
2,2,,1,,,,,
11,23,,1,,,,,
19,1,,1,,,,,
1,1,,1,,,,,
1,2,,1,,,,,
19,5,,6,,,,,
17,2,,1,,,,,
1,2,,1,,,,,
1,1,,1,,,,,
8,1,,1,,,,,
20,2,,1,,,,,
17,17,,1,,,,,
1,2,,20,,,,,
1,2,,18,,,,,
7,2,,1,,,,,
1,2,,1,,,,,
13,5,,1,,,,,
5,1,,6,,,,,
1,2,,1,,,,,
4,2,,1,,,,,
17,1,,1,,,,,
13,4,,26,,,,,
9,2,,6,,,,,
1,1,,4,,,,,
1,5,,2,,,,,
1,14,,1,,,,,
2,3,,2,,,,,
1,9,,1,,,,,
21,1,,1,,,,,
13,9,,1,,,,,
2,15,,1,,,,,
2,3,,1,,,,,
17,1,,1,,,,,
23,7,,1,,,,,
6,2,,1,,,,,
18,5,,1,,,,,
1,2,,1,,,,,
18,3,,22,,,,,
21,1,,3,,,,,
1,1,,2,,,,,
2,3,,4,,,,,
2,2,,5,,,,,
18,2,,1,,,,,
3,21,,1,,,,,
2,2,,2,,,,,
2,23,,2,,,,,
2,6,,1,,,,,
1,27,,44,,,,,
2,1,,1,,,,,
17,1,,1,,,,,
5,3,,1,,,,,
9,1,,1,,,,,
2,5,,1,,,,,
1,2,,1,,,,,
1,4,,2,,,,,
1,1,,4,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
25,2,,1,,,,,
2,2,,1,,,,,
22,2,,1,,,,,
23,21,,1,,,,,
2,1,,1,,,,,
1,2,,1,,,,,
17,3,,28,,,,,
2,1,,2,,,,,
1,2,,1,,,,,
3,1,,6,,,,,
25,1,,1,,,,,
2,20,,1,,,,,
2,5,,1,,,,,
2,2,,8,,,,,
13,3,,1,,,,,
18,3,,1,,,,,
24,3,,1,,,,,
20,1,,2,,,,,
19,2,,1,,,,,
19,3,,1,,,,,
2,1,,1,,,,,
2,5,,1,,,,,
1,3,,1,,,,,
2,2,,28,,,,,
24,2,,1,,,,,
2,2,,24,,,,,
2,2,,1,,,,,
7,9,,1,,,,,
1,2,,2,,,,,
2,2,,1,,,,,
20,3,,7,,,,,
1,5,,6,,,,,
2,2,,4,,,,,
2,2,,1,,,,,
4,1,,1,,,,,
2,3,,20,,,,,
2,2,,6,,,,,
2,2,,15,,,,,
11,1,,1,,,,,
1,1,,1,,,,,
22,2,,1,,,,,
2,2,,1,,,,,
1,1,,2,,,,,
11,1,,2,,,,,
11,2,,1,,,,,
2,1,,6,,,,,
2,1,,1,,,,,
5,1,,13,,,,,
5,2,,2,,,,,
3,3,,1,,,,,
5,2,,1,,,,,
3,19,,1,,,,,
21,2,,7,,,,,
20,2,,1,,,,,
19,2,,8,,,,,
2,3,,1,,,,,
18,2,,2,,,,,
2,2,,1,,,,,
21,2,,4,,,,,
2,2,,1,,,,,
24,1,,1,,,,,
2,2,,4,,,,,
2,2,,21,,,,,
2,2,,1,,,,,
2,2,,4,,,,,
11,3,,22,,,,,
2,1,,2,,,,,
2,2,,1,,,,,
1,1,,2,,,,,
17,1,,1,,,,,
2,1,,4,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
24,2,,2,,,,,
2,2,,1,,,,,
23,2,,6,,,,,
2,14,,1,,,,,
2,2,,1,,,,,
20,1,,1,,,,,
2,2,,24,,,,,
18,2,,6,,,,,
2,2,,6,,,,,
2,2,,1,,,,,
22,1,,1,,,,,
2,2,,5,,,,,
1,2,,20,,,,,
23,2,,2,,,,,
2,1,,1,,,,,
20,2,,20,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
2,25,,4,,,,,
1,1,,1,,,,,
2,2,,3,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
1,6,,1,,,,,
23,2,,1,,,,,
2,2,,1,,,,,
1,1,,1,,,,,
19,2,,1,,,,,
1,3,,42,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
17,16,,1,,,,,
1,3,,18,,,,,
23,2,,1,,,,,
5,1,,1,,,,,
13,10,,2,,,,,
1,2,,2,,,,,
18,1,,1,,,,,
1,1,,2,,,,,
2,11,,1,,,,,
2,2,,1,,,,,
1,1,,2,,,,,
9,2,,1,,,,,
2,1,,2,,,,,
20,2,,22,,,,,
2,1,,1,,,,,
2,12,,1,,,,,
1,1,,20,,,,,
25,2,,15,,,,,
20,1,,15,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
2,2,,20,,,,,
17,39,,9,,,,,
1,1,,1,,,,,
22,2,,6,,,,,
23,1,,18,,,,,
2,2,,1,,,,,
11,2,,1,,,,,
15,1,,1,,,,,
22,2,,2,,,,,
1,1,,4,,,,,
13,2,,1,,,,,
23,2,,1,,,,,
2,7,,1,,,,,
1,8,,1,,,,,
4,2,,1,,,,,
5,4,,28,,,,,
1,3,,22,,,,,
25,1,,7,,,,,
11,2,,1,,,,,
26,4,,6,,,,,
25,5,,1,,,,,
2,2,,1,,,,,
1,1,,1,,,,,
3,2,,2,,,,,
2,1,,4,,,,,
1,2,,9,,,,,
2,2,,1,,,,,
7,2,,1,,,,,
2,2,,1,,,,,
16,1,,1,,,,,
2,3,,1,,,,,
20,2,,2,,,,,
1,2,,1,,,,,
22,1,,1,,,,,
7,1,,1,,,,,
2,2,,2,,,,,
2,2,,1,,,,,
2,2,,3,,,,,
2,2,,5,,,,,
2,2,,1,,,,,
23,1,,2,,,,,
18,2,,1,,,,,
20,2,,1,,,,,
11,5,,16,,,,,
20,2,,1,,,,,
13,8,,8,,,,,
2,1,,1,,,,,
23,2,,13,,,,,
23,2,,1,,,,,
9,3,,1,,,,,
4,21,,22,,,,,
17,2,,15,,,,,
21,4,,4,,,,,
1,3,,5,,,,,
23,2,,4,,,,,
22,2,,4,,,,,
17,2,,1,,,,,
2,25,,1,,,,,
1,2,,1,,,,,
18,2,,3,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
1,2,,1,,,,,
2,1,,4,,,,,
2,2,,1,,,,,
21,2,,5,,,,,
1,2,,1,,,,,
2,2,,8,,,,,
2,2,,2,,,,,
2,5,,1,,,,,
2,2,,18,,,,,
11,2,,1,,,,,
2,3,,1,,,,,
7,2,,4,,,,,
1,1,,2,,,,,
17,1,,2,,,,,
1,2,,5,,,,,
2,19,,13,,,,,
2,2,,1,,,,,
22,1,,13,,,,,
22,1,,1,,,,,
2,3,,6,,,,,
3,5,,2,,,,,
2,2,,3,,,,,
1,3,,8,,,,,
1,3,,1,,,,,
3,3,,4,,,,,
2,4,,2,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
5,3,,1,,,,,
2,2,,1,,,,,
11,2,,2,,,,,
2,1,,1,,,,,
22,2,,4,,,,,
19,3,,1,,,,,
1,3,,1,,,,,
22,2,,1,,,,,
2,1,,3,,,,,
2,1,,15,,,,,
21,3,,4,,,,,
11,2,,1,,,,,
11,1,,1,,,,,
2,4,,6,,,,,
2,21,,1,,,,,
2,2,,1,,,,,
2,1,,2,,,,,
2,2,,1,,,,,
11,3,,1,,,,,
1,1,,1,,,,,
2,3,,2,,,,,
2,2,,1,,,,,
1,5,,1,,,,,
2,1,,1,,,,,
13,2,,1,,,,,
2,1,,1,,,,,
17,3,,3,,,,,
2,1,,1,,,,,
26,4,,1,,,,,
22,3,,1,,,,,
2,1,,3,,,,,
1,2,,1,,,,,
2,2,,2,,,,,
13,1,,1,,,,,
1,2,,8,,,,,
2,2,,17,,,,,
11,2,,1,,,,,
17,7,,15,,,,,
3,2,,20,,,,,
1,5,,23,,,,,
11,1,,3,,,,,
24,2,,1,,,,,
13,9,,1,,,,,
2,3,,1,,,,,
19,2,,1,,,,,
20,2,,1,,,,,
20,4,,1,,,,,
2,2,,1,,,,,
2,15,,1,,,,,
2,3,,2,,,,,
11,2,,8,,,,,
13,12,,1,,,,,
3,9,,1,,,,,
25,2,,4,,,,,
21,5,,1,,,,,
2,3,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
9,2,,4,,,,,
2,1,,8,,,,,
5,2,,13,,,,,
2,1,,1,,,,,
1,2,,1,,,,,
2,27,,2,,,,,
15,19,,8,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
2,1,,1,,,,,
11,2,,1,,,,,
5,3,,1,,,,,
1,2,,17,,,,,
9,6,,1,,,,,
2,6,,1,,,,,
23,4,,1,,,,,
1,1,,1,,,,,
6,4,,1,,,,,
7,5,,1,,,,,
9,1,,1,,,,,
11,1,,1,,,,,
5,2,,2,,,,,
9,4,,4,,,,,
1,2,,1,,,,,
21,2,,2,,,,,
21,2,,5,,,,,
6,1,,4,,,,,
1,1,,22,,,,,
2,4,,1,,,,,
2,4,,4,,,,,
2,2,,1,,,,,
2,1,,1,,,,,
1,2,,1,,,,,
22,1,,1,,,,,
2,1,,20,,,,,
22,2,,6,,,,,
17,19,,1,,,,,
25,2,,1,,,,,
23,19,,6,,,,,
2,2,,6,,,,,
23,1,,1,,,,,
2,2,,1,,,,,
17,2,,13,,,,,
2,2,,1,,,,,
2,2,,2,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
1,1,,2,,,,,
1,2,,1,,,,,
19,1,,11,,,,,
1,2,,1,,,,,
1,2,,13,,,,,
5,7,,7,,,,,
1,10,,2,,,,,
1,2,,4,,,,,
1,1,,5,,,,,
1,2,,1,,,,,
9,1,,16,,,,,
22,2,,1,,,,,
2,1,,1,,,,,
2,1,,1,,,,,
4,21,,1,,,,,
22,5,,1,,,,,
20,2,,1,,,,,
20,2,,1,,,,,
2,2,,1,,,,,
1,17,,1,,,,,
17,2,,1,,,,,
1,3,,3,,,,,
1,9,,4,,,,,
1,2,,1,,,,,
5,2,,1,,,,,
21,14,,1,,,,,
17,2,,20,,,,,
2,2,,1,,,,,
20,2,,4,,,,,
2,27,,1,,,,,
1,2,,1,,,,,
2,4,,1,,,,,
1,4,,4,,,,,
23,2,,26,,,,,
21,1,,11,,,,,
13,2,,22,,,,,
15,2,,1,,,,,
1,2,,1,,,,,
4,2,,1,,,,,
3,2,,3,,,,,
20,2,,26,,,,,
1,2,,1,,,,,
2,2,,13,,,,,
9,2,,1,,,,,
2,1,,1,,,,,
1,3,,3,,,,,
2,27,,2,,,,,
2,31,,2,,,,,
2,1,,1,,,,,
1,1,,1,,,,,
2,2,,1,,,,,
4,1,,2,,,,,
2,2,,1,,,,,
1,7,,2,,,,,
1,2,,4,,,,,
2,2,,1,,,,,
10,2,,1,,,,,
1,19,,3,,,,,
1,2,,15,,,,,
21,1,,3,,,,,
19,3,,18,,,,,
1,2,,2,,,,,
5,1,,1,,,,,
11,1,,1,,,,,
1,5,,4,,,,,
2,2,,6,,,,,
20,2,,1,,,,,
1,1,,2,,,,,
26,1,,2,,,,,
17,1,,1,,,,,
9,7,,9,,,,,
1,2,,11,,,,,
22,2,,3,,,,,
21,2,,6,,,,,
2,1,,1,,,,,
11,2,,4,,,,,
2,2,,5,,,,,
1,4,,1,,,,,
13,1,,1,,,,,
17,1,,1,,,,,
1,12,,2,,,,,
25,2,,5,,,,,
1,2,,1,,,,,
11,5,,1,,,,,
2,1,,4,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
24,2,,1,,,,,
2,3,,7,,,,,
17,2,,1,,,,,
22,2,,3,,,,,
11,2,,1,,,,,
22,1,,17,,,,,
13,10,,1,,,,,
1,2,,1,,,,,
2,9,,15,,,,,
1,17,,6,,,,,
3,1,,1,,,,,
1,2,,1,,,,,
19,1,,4,,,,,
20,1,,1,,,,,
2,2,,20,,,,,
2,3,,1,,,,,
17,1,,19,,,,,
2,2,,2,,,,,
20,3,,1,,,,,
1,2,,7,,,,,
9,3,,1,,,,,
2,2,,13,,,,,
19,2,,1,,,,,
2,2,,1,,,,,
1,3,,1,,,,,
25,3,,4,,,,,
23,1,,22,,,,,
11,2,,1,,,,,
17,2,,19,,,,,
2,3,,11,,,,,
9,2,,6,,,,,
3,4,,1,,,,,
17,9,,13,,,,,
1,2,,9,,,,,
1,2,,3,,,,,
2,2,,1,,,,,
2,2,,22,,,,,
2,2,,1,,,,,
2,1,,1,,,,,
22,1,,13,,,,,
4,2,,1,,,,,
2,1,,1,,,,,
2,3,,1,,,,,
21,2,,22,,,,,
2,2,,13,,,,,
7,2,,3,,,,,
15,2,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
2,2,,24,,,,,
2,1,,22,,,,,
2,2,,1,,,,,
1,1,,1,,,,,
1,1,,1,,,,,
21,2,,9,,,,,
18,4,,5,,,,,
21,3,,6,,,,,
21,3,,2,,,,,
20,2,,5,,,,,
2,19,,2,,,,,
1,5,,8,,,,,
24,2,,1,,,,,
11,2,,1,,,,,
21,18,,2,,,,,
22,3,,1,,,,,
2,19,,1,,,,,
2,2,,1,,,,,
17,2,,28,,,,,
3,1,,1,,,,,
11,9,,1,,,,,
19,2,,1,,,,,
22,2,,1,,,,,
7,1,,1,,,,,
25,2,,1,,,,,
18,2,,3,,,,,
1,1,,1,,,,,
21,2,,1,,,,,
1,2,,2,,,,,
2,2,,1,,,,,
2,10,,6,,,,,
2,2,,1,,,,,
5,3,,3,,,,,
2,2,,24,,,,,
1,2,,1,,,,,
1,1,,2,,,,,
9,1,,1,,,,,
2,2,,3,,,,,
11,1,,1,,,,,
2,2,,1,,,,,
1,1,,2,,,,,
2,4,,1,,,,,
2,8,,1,,,,,
25,21,,4,,,,,
1,2,,1,,,,,
18,1,,1,,,,,
5,1,,1,,,,,
2,3,,28,,,,,
2,2,,1,,,,,
22,2,,26,,,,,
23,1,,20,,,,,
22,2,,6,,,,,
2,23,,3,,,,,
23,2,,15,,,,,
1,1,,1,,,,,
1,17,,1,,,,,
1,2,,1,,,,,
18,3,,2,,,,,
9,2,,1,,,,,
3,21,,4,,,,,
22,3,,1,,,,,
2,1,,4,,,,,
2,3,,4,,,,,
2,2,,28,,,,,
9,2,,2,,,,,
2,2,,2,,,,,
7,2,,1,,,,,
1,2,,1,,,,,
2,2,,6,,,,,
18,3,,1,,,,,
21,31,,5,,,,,
2,2,,2,,,,,
2,3,,1,,,,,
21,3,,2,,,,,
2,5,,1,,,,,
1,3,,1,,,,,
24,2,,1,,,,,
1,19,,1,,,,,
4,4,,6,,,,,
20,2,,1,,,,,
19,4,,2,,,,,
11,5,,9,,,,,
2,3,,4,,,,,
3,5,,1,,,,,
1,2,,1,,,,,
1,1,,4,,,,,
2,1,,1,,,,,
22,1,,1,,,,,
2,2,,4,,,,,
20,3,,4,,,,,
2,2,,3,,,,,
2,2,,1,,,,,
22,2,,2,,,,,
20,2,,1,,,,,
1,5,,22,,,,,
2,21,,1,,,,,
1,2,,1,,,,,
11,1,,1,,,,,
13,2,,1,,,,,
2,8,,1,,,,,
13,2,,1,,,,,
21,2,,30,,,,,
3,2,,4,,,,,
1,2,,1,,,,,
2,2,,2,,,,,
2,1,,1,,,,,
1,2,,1,,,,,
1,4,,5,,,,,
1,2,,1,,,,,
2,29,,1,,,,,
22,2,,1,,,,,
2,1,,4,,,,,
2,2,,1,,,,,
22,2,,1,,,,,
13,1,,1,,,,,
1,2,,1,,,,,
2,24,,1,,,,,
2,1,,1,,,,,
20,19,,2,,,,,
2,9,,1,,,,,
2,1,,5,,,,,
2,1,,1,,,,,
7,1,,1,,,,,
2,5,,5,,,,,
2,17,,1,,,,,
22,2,,5,,,,,
2,2,,8,,,,,
2,2,,5,,,,,
2,2,,1,,,,,
2,1,,6,,,,,
2,7,,28,,,,,
2,2,,20,,,,,
2,2,,12,,,,,
2,12,,1,,,,,
1,2,,2,,,,,
2,1,,2,,,,,
1,1,,1,,,,,
2,4,,1,,,,,
1,2,,1,,,,,
22,2,,1,,,,,
1,31,,1,,,,,
2,2,,1,,,,,
1,1,,2,,,,,
2,3,,11,,,,,
2,19,,1,,,,,
2,1,,3,,,,,
1,21,,2,,,,,
2,1,,11,,,,,
1,2,,1,,,,,
2,1,,1,,,,,
1,2,,1,,,,,
11,2,,1,,,,,
20,2,,4,,,,,
1,6,,20,,,,,
24,1,,4,,,,,
1,2,,7,,,,,
20,1,,6,,,,,
18,2,,1,,,,,
2,1,,22,,,,,
2,2,,6,,,,,
26,2,,2,,,,,
11,2,,1,,,,,
1,2,,1,,,,,
1,1,,2,,,,,
20,2,,1,,,,,
11,2,,1,,,,,
24,3,,2,,,,,
2,4,,15,,,,,
2,2,,6,,,,,
2,1,,2,,,,,
1,2,,20,,,,,
1,2,,5,,,,,
2,2,,3,,,,,
2,2,,2,,,,,
1,1,,2,,,,,
1,12,,5,,,,,
2,8,,1,,,,,
1,2,,1,,,,,
1,2,,1,,,,,
11,2,,1,,,,,
3,4,,1,,,,,
7,2,,1,,,,,
2,10,,1,,,,,
11,3,,7,,,,,
1,1,,1,,,,,
17,1,,1,,,,,
2,2,,1,,,,,
2,2,,28,,,,,
1,19,,1,,,,,
2,1,,5,,,,,
2,1,,1,,,,,
1,4,,2,,,,,
1,3,,4,,,,,
18,3,,40,,,,,
2,3,,8,,,,,
1,1,,1,,,,,
21,1,,2,,,,,
2,2,,3,,,,,
2,2,,1,,,,,
3,3,,18,,,,,
22,3,,2,,,,,
1,1,,1,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
15,1,,1,,,,,
21,1,,8,,,,,
1,2,,1,,,,,
1,2,,1,,,,,
11,2,,4,,,,,
1,1,,26,,,,,
22,1,,22,,,,,
1,2,,2,,,,,
1,2,,1,,,,,
1,2,,1,,,,,
1,1,,8,,,,,
2,1,,1,,,,,
2,1,,1,,,,,
2,2,,5,,,,,
9,5,,24,,,,,
1,21,,4,,,,,
2,1,,9,,,,,
2,1,,13,,,,,
7,2,,1,,,,,
1,5,,1,,,,,
1,6,,1,,,,,
2,1,,13,,,,,
21,2,,2,,,,,
8,2,,1,,,,,
19,3,,1,,,,,
5,2,,4,,,,,
16,2,,24,,,,,
25,3,,2,,,,,
17,2,,1,,,,,
22,1,,9,,,,,
13,2,,4,,,,,
2,1,,3,,,,,
2,2,,10,,,,,
7,3,,2,,,,,
2,7,,1,,,,,
1,1,,1,,,,,
15,2,,5,,,,,
21,2,,1,,,,,
7,2,,26,,,,,
3,2,,5,,,,,
1,4,,1,,,,,
1,2,,1,,,,,
1,1,,4,,,,,
2,7,,22,,,,,
11,2,,1,,,,,
1,3,,1,,,,,
2,25,,1,,,,,
2,2,,1,,,,,
5,2,,1,,,,,
1,21,,4,,,,,
7,1,,1,,,,,
1,2,,2,,,,,
1,2,,1,,,,,
2,5,,1,,,,,
21,1,,1,,,,,
11,2,,6,,,,,
1,2,,1,,,,,
1,3,,1,,,,,
1,2,,3,,,,,
7,1,,3,,,,,
21,15,,1,,,,,
1,1,,6,,,,,
17,4,,20,,,,,
17,21,,3,,,,,
2,3,,1,,,,,
2,1,,2,,,,,
17,2,,1,,,,,
2,3,,1,,,,,
3,5,,1,,,,,
1,2,,1,,,,,
5,2,,22,,,,,
2,2,,15,,,,,
2,17,,3,,,,,
5,21,,2,,,,,
2,3,,3,,,,,
1,21,,1,,,,,
2,19,,2,,,,,
17,3,,1,,,,,
17,2,,1,,,,,
1,7,,20,,,,,
2,2,,3,,,,,
15,2,,1,,,,,
20,2,,1,,,,,
20,10,,1,,,,,
23,2,,6,,,,,
2,3,,1,,,,,
2,2,,20,,,,,
21,2,,1,,,,,
2,9,,1,,,,,
2,2,,2,,,,,
1,2,,20,,,,,
1,2,,4,,,,,
9,7,,1,,,,,
22,4,,18,,,,,
2,4,,6,,,,,
2,3,,4,,,,,
2,4,,1,,,,,
15,6,,1,,,,,
2,5,,1,,,,,
25,2,,1,,,,,
22,2,,1,,,,,
1,1,,1,,,,,
20,2,,2,,,,,
2,1,,2,,,,,
2,7,,1,,,,,
1,19,,20,,,,,
1,21,,2,,,,,
9,19,,4,,,,,
25,2,,1,,,,,
17,4,,1,,,,,
7,1,,20,,,,,
1,3,,22,,,,,
2,3,,1,,,,,
2,2,,1,,,,,
1,2,,12,,,,,
1,1,,2,,,,,
22,1,,8,,,,,
17,3,,4,,,,,
2,2,,6,,,,,
9,2,,15,,,,,
2,1,,1,,,,,
17,2,,5,,,,,
2,2,,2,,,,,
2,2,,1,,,,,
17,1,,1,,,,,
1,2,,4,,,,,
17,2,,1,,,,,
1,3,,2,,,,,
1,2,,1,,,,,
1,2,,1,,,,,
1,2,,1,,,,,
1,2,,1,,,,,
2,1,,1,,,,,
2,1,,1,,,,,
2,3,,22,,,,,
20,2,,6,,,,,
1,21,,1,,,,,
1,1,,4,,,,,
1,2,,1,,,,,
21,2,,1,,,,,
1,19,,1,,,,,
2,2,,5,,,,,
2,2,,1,,,,,
2,2,,4,,,,,
17,1,,1,,,,,
2,1,,19,,,,,
2,3,,4,,,,,
2,21,,24,,,,,
1,2,,2,,,,,
20,1,,1,,,,,
2,5,,1,,,,,
23,1,,21,,,,,
11,1,,2,,,,,
2,1,,6,,,,,
20,1,,2,,,,,
17,1,,1,,,,,
18,2,,20,,,,,
1,23,,1,,,,,
19,21,,4,,,,,
1,21,,1,,,,,
1,9,,2,,,,,
2,2,,22,,,,,
1,1,,20,,,,,
28,3,,1,,,,,
1,1,,5,,,,,
1,2,,2,,,,,
2,1,,2,,,,,
1,21,,1,,,,,
2,2,,1,,,,,
2,2,,4,,,,,
2,1,,1,,,,,
22,2,,7,,,,,
2,9,,30,,,,,
1,9,,1,,,,,
2,5,,1,,,,,
19,1,,4,,,,,
2,2,,4,,,,,
19,2,,20,,,,,
3,2,,20,,,,,
11,2,,22,,,,,
21,1,,2,,,,,
2,2,,1,,,,,
3,1,,22,,,,,
17,2,,1,,,,,
2,1,,5,,,,,
2,3,,4,,,,,
2,1,,1,,,,,
2,2,,2,,,,,
2,1,,1,,,,,
17,2,,2,,,,,
13,2,,2,,,,,
2,1,,1,,,,,
19,2,,1,,,,,
2,11,,1,,,,,
21,1,,22,,,,,
15,4,,1,,,,,
2,2,,11,,,,,
2,2,,1,,,,,
2,5,,1,,,,,
23,2,,1,,,,,
2,2,,4,,,,,
25,1,,2,,,,,
2,5,,2,,,,,
1,2,,1,,,,,
1,2,,3,,,,,
15,9,,22,,,,,
2,2,,1,,,,,
1,2,,6,,,,,
1,2,,1,,,,,
1,2,,1,,,,,
22,3,,2,,,,,
1,2,,6,,,,,
5,2,,1,,,,,
1,2,,3,,,,,
17,17,,19,,,,,
1,14,,1,,,,,
2,2,,4,,,,,
1,2,,2,,,,,
15,1,,1,,,,,
24,2,,1,,,,,
22,2,,2,,,,,
2,2,,2,,,,,
19,3,,1,,,,,
2,1,,1,,,,,
2,4,,1,,,,,
17,3,,1,,,,,
2,3,,20,,,,,
22,1,,2,,,,,
2,2,,1,,,,,
17,1,,26,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
2,2,,10,,,,,
19,2,,4,,,,,
25,2,,2,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
18,2,,6,,,,,
19,17,,1,,,,,
22,2,,5,,,,,
2,23,,20,,,,,
2,5,,1,,,,,
15,1,,18,,,,,
1,2,,5,,,,,
1,3,,1,,,,,
19,29,,17,,,,,
2,2,,9,,,,,
1,5,,17,,,,,
3,3,,22,,,,,
2,1,,22,,,,,
