1557010 

ToM0, ToM1, ToM2
50,1,,1,,,,,
2,2,,2,,,,,
2,22,,6,,,,,
3,1,,1,,,,,
50,2,,25,,,,,
2,2,,1,,,,,
2,1,,1,,,,,
47,1,,33,,,,,
43,3,,1,,,,,
50,1,,7,,,,,
39,2,,2,,,,,
2,2,,4,,,,,
1,5,,1,,,,,
45,29,,41,,,,,
10,2,,29,,,,,
1,6,,6,,,,,
1,32,,2,,,,,
2,15,,2,,,,,
23,1,,10,,,,,
50,2,,3,,,,,
2,50,,47,,,,,
2,1,,1,,,,,
2,11,,1,,,,,
1,2,,19,,,,,
1,8,,3,,,,,
21,1,,2,,,,,
50,2,,15,,,,,
31,3,,1,,,,,
16,4,,4,,,,,
50,1,,1,,,,,
1,3,,2,,,,,
3,5,,27,,,,,
2,50,,50,,,,,
6,2,,1,,,,,
1,5,,2,,,,,
2,2,,2,,,,,
2,1,,10,,,,,
1,1,,1,,,,,
1,3,,1,,,,,
2,2,,1,,,,,
2,2,,3,,,,,
50,3,,1,,,,,
50,1,,1,,,,,
2,2,,1,,,,,
1,2,,2,,,,,
1,1,,3,,,,,
50,2,,1,,,,,
1,2,,1,,,,,
37,3,,21,,,,,
2,1,,27,,,,,
6,30,,1,,,,,
2,1,,1,,,,,
49,50,,1,,,,,
50,2,,1,,,,,
50,3,,1,,,,,
27,16,,46,,,,,
21,2,,2,,,,,
11,2,,3,,,,,
50,2,,21,,,,,
50,30,,4,,,,,
50,2,,1,,,,,
50,2,,1,,,,,
9,1,,2,,,,,
45,1,,4,,,,,
2,1,,2,,,,,
1,3,,1,,,,,
2,3,,2,,,,,
41,2,,2,,,,,
2,3,,1,,,,,
49,2,,1,,,,,
2,2,,2,,,,,
9,4,,50,,,,,
15,5,,1,,,,,
50,3,,3,,,,,
31,24,,2,,,,,
2,1,,1,,,,,
9,2,,1,,,,,
1,2,,45,,,,,
1,2,,4,,,,,
21,2,,1,,,,,
2,1,,1,,,,,
50,2,,1,,,,,
6,17,,4,,,,,
2,2,,2,,,,,
44,2,,4,,,,,
50,2,,2,,,,,
50,2,,3,,,,,
2,15,,2,,,,,
50,3,,2,,,,,
19,50,,5,,,,,
11,2,,1,,,,,
46,2,,1,,,,,
2,1,,1,,,,,
50,2,,1,,,,,
1,1,,1,,,,,
50,2,,1,,,,,
43,2,,2,,,,,
50,2,,1,,,,,
45,2,,1,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
50,2,,1,,,,,
2,1,,1,,,,,
1,2,,8,,,,,
1,2,,2,,,,,
50,2,,1,,,,,
2,2,,1,,,,,
3,1,,1,,,,,
1,2,,31,,,,,
1,20,,8,,,,,
2,2,,13,,,,,
23,2,,1,,,,,
3,1,,1,,,,,
1,1,,2,,,,,
1,1,,2,,,,,
1,2,,1,,,,,
21,1,,2,,,,,
50,2,,48,,,,,
2,1,,1,,,,,
50,1,,1,,,,,
10,2,,1,,,,,
50,2,,6,,,,,
29,2,,1,,,,,
5,3,,1,,,,,
1,2,,15,,,,,
2,5,,2,,,,,
2,10,,1,,,,,
5,26,,1,,,,,
3,2,,1,,,,,
50,1,,1,,,,,
1,1,,1,,,,,
50,38,,1,,,,,
1,2,,3,,,,,
50,13,,1,,,,,
50,3,,3,,,,,
50,1,,1,,,,,
2,2,,1,,,,,
50,2,,14,,,,,
50,2,,21,,,,,
49,3,,1,,,,,
45,3,,2,,,,,
50,26,,1,,,,,
49,2,,2,,,,,
2,3,,2,,,,,
41,2,,2,,,,,
49,2,,1,,,,,
29,20,,15,,,,,
50,3,,2,,,,,
50,2,,23,,,,,
2,5,,1,,,,,
27,10,,1,,,,,
2,2,,1,,,,,
9,5,,9,,,,,
2,5,,6,,,,,
50,2,,1,,,,,
2,3,,1,,,,,
50,2,,15,,,,,
29,14,,1,,,,,
2,2,,2,,,,,
2,2,,1,,,,,
50,2,,2,,,,,
50,2,,2,,,,,
13,1,,50,,,,,
2,2,,6,,,,,
2,3,,1,,,,,
2,22,,4,,,,,
50,2,,5,,,,,
2,16,,2,,,,,
2,1,,1,,,,,
50,2,,1,,,,,
2,3,,1,,,,,
2,18,,3,,,,,
1,2,,2,,,,,
50,2,,1,,,,,
50,2,,1,,,,,
5,2,,1,,,,,
50,22,,1,,,,,
1,30,,1,,,,,
13,2,,1,,,,,
27,2,,1,,,,,
47,2,,6,,,,,
2,2,,1,,,,,
2,3,,1,,,,,
27,2,,6,,,,,
50,2,,1,,,,,
1,2,,1,,,,,
2,2,,2,,,,,
50,5,,4,,,,,
13,2,,1,,,,,
2,5,,1,,,,,
50,2,,1,,,,,
2,1,,1,,,,,
23,3,,1,,,,,
2,3,,1,,,,,
50,50,,1,,,,,
1,2,,1,,,,,
2,3,,1,,,,,
5,1,,50,,,,,
1,1,,1,,,,,
1,2,,1,,,,,
50,3,,12,,,,,
1,2,,9,,,,,
47,2,,2,,,,,
1,3,,2,,,,,
6,4,,1,,,,,
2,2,,17,,,,,
1,2,,10,,,,,
2,28,,2,,,,,
1,1,,2,,,,,
11,17,,46,,,,,
39,2,,1,,,,,
50,2,,8,,,,,
50,2,,21,,,,,
2,2,,1,,,,,
2,2,,4,,,,,
50,8,,1,,,,,
8,8,,1,,,,,
1,2,,2,,,,,
2,1,,1,,,,,
1,2,,1,,,,,
50,3,,2,,,,,
50,3,,3,,,,,
29,2,,1,,,,,
1,2,,4,,,,,
2,2,,1,,,,,
2,30,,1,,,,,
2,3,,2,,,,,
8,24,,7,,,,,
1,28,,14,,,,,
2,2,,1,,,,,
1,20,,1,,,,,
1,2,,2,,,,,
1,2,,50,,,,,
50,2,,1,,,,,
15,1,,1,,,,,
50,4,,4,,,,,
2,2,,1,,,,,
1,13,,3,,,,,
2,2,,1,,,,,
1,2,,2,,,,,
29,5,,1,,,,,
1,3,,50,,,,,
11,12,,1,,,,,
50,2,,6,,,,,
50,28,,1,,,,,
40,50,,1,,,,,
3,6,,2,,,,,
23,16,,4,,,,,
50,3,,7,,,,,
1,2,,50,,,,,
17,6,,1,,,,,
2,16,,2,,,,,
1,2,,1,,,,,
27,2,,6,,,,,
1,2,,4,,,,,
50,6,,1,,,,,
50,2,,50,,,,,
2,2,,2,,,,,
2,3,,1,,,,,
2,50,,1,,,,,
1,2,,1,,,,,
50,2,,4,,,,,
27,2,,2,,,,,
1,2,,1,,,,,
50,13,,4,,,,,
2,2,,1,,,,,
9,50,,50,,,,,
19,26,,1,,,,,
50,2,,1,,,,,
43,3,,1,,,,,
27,1,,50,,,,,
49,16,,2,,,,,
50,2,,15,,,,,
10,1,,1,,,,,
1,4,,1,,,,,
8,27,,1,,,,,
45,9,,5,,,,,
1,14,,13,,,,,
50,2,,1,,,,,
2,22,,2,,,,,
50,2,,4,,,,,
50,12,,1,,,,,
15,49,,1,,,,,
1,1,,2,,,,,
29,5,,4,,,,,
47,5,,2,,,,,
1,2,,1,,,,,
1,26,,1,,,,,
2,2,,2,,,,,
2,50,,2,,,,,
27,2,,2,,,,,
12,1,,50,,,,,
8,2,,1,,,,,
2,2,,1,,,,,
29,2,,2,,,,,
1,2,,1,,,,,
3,2,,1,,,,,
2,2,,1,,,,,
48,6,,4,,,,,
2,20,,1,,,,,
50,2,,2,,,,,
1,3,,2,,,,,
1,2,,2,,,,,
2,2,,3,,,,,
50,1,,1,,,,,
2,2,,1,,,,,
1,1,,1,,,,,
7,2,,1,,,,,
31,2,,1,,,,,
19,26,,1,,,,,
2,1,,1,,,,,
2,3,,17,,,,,
50,1,,7,,,,,
7,1,,2,,,,,
11,2,,1,,,,,
25,2,,2,,,,,
2,2,,3,,,,,
3,2,,1,,,,,
1,2,,33,,,,,
4,5,,10,,,,,
1,3,,1,,,,,
49,2,,19,,,,,
50,2,,2,,,,,
50,26,,1,,,,,
2,2,,11,,,,,
29,2,,1,,,,,
50,1,,2,,,,,
45,1,,1,,,,,
25,47,,1,,,,,
50,2,,50,,,,,
45,10,,2,,,,,
2,3,,1,,,,,
50,2,,4,,,,,
27,3,,1,,,,,
2,2,,15,,,,,
50,1,,2,,,,,
2,5,,3,,,,,
2,2,,37,,,,,
11,1,,1,,,,,
1,23,,4,,,,,
3,4,,1,,,,,
50,2,,3,,,,,
2,2,,2,,,,,
2,28,,1,,,,,
1,2,,50,,,,,
1,20,,1,,,,,
48,12,,1,,,,,
11,25,,1,,,,,
2,2,,1,,,,,
1,1,,1,,,,,
2,2,,1,,,,,
50,2,,1,,,,,
27,2,,1,,,,,
50,6,,1,,,,,
2,3,,11,,,,,
21,2,,1,,,,,
2,2,,2,,,,,
1,2,,1,,,,,
50,2,,1,,,,,
41,2,,1,,,,,
50,6,,1,,,,,
1,2,,2,,,,,
2,50,,1,,,,,
3,2,,29,,,,,
1,1,,1,,,,,
1,2,,29,,,,,
3,2,,3,,,,,
31,1,,1,,,,,
1,1,,2,,,,,
2,2,,1,,,,,
50,2,,1,,,,,
2,2,,4,,,,,
2,1,,1,,,,,
2,2,,1,,,,,
50,2,,1,,,,,
43,1,,5,,,,,
23,2,,1,,,,,
15,3,,2,,,,,
2,2,,3,,,,,
48,2,,4,,,,,
50,3,,4,,,,,
1,50,,7,,,,,
2,3,,1,,,,,
2,2,,1,,,,,
31,2,,1,,,,,
2,1,,1,,,,,
27,1,,1,,,,,
1,8,,3,,,,,
50,2,,2,,,,,
2,1,,6,,,,,
2,3,,1,,,,,
2,2,,1,,,,,
2,2,,2,,,,,
2,1,,4,,,,,
50,2,,1,,,,,
21,3,,2,,,,,
2,2,,1,,,,,
3,2,,1,,,,,
1,2,,1,,,,,
2,2,,2,,,,,
27,2,,1,,,,,
2,2,,2,,,,,
3,6,,4,,,,,
50,2,,1,,,,,
2,1,,1,,,,,
45,2,,1,,,,,
1,2,,1,,,,,
13,1,,1,,,,,
1,3,,1,,,,,
3,1,,1,,,,,
3,2,,1,,,,,
2,1,,8,,,,,
2,4,,2,,,,,
2,21,,1,,,,,
13,2,,4,,,,,
2,2,,1,,,,,
2,2,,2,,,,,
50,2,,1,,,,,
1,2,,2,,,,,
3,2,,15,,,,,
3,2,,1,,,,,
1,1,,1,,,,,
2,14,,2,,,,,
2,2,,2,,,,,
2,3,,17,,,,,
45,2,,2,,,,,
1,3,,1,,,,,
2,2,,2,,,,,
50,1,,15,,,,,
50,6,,1,,,,,
1,2,,1,,,,,
50,1,,1,,,,,
13,1,,1,,,,,
1,2,,1,,,,,
1,1,,4,,,,,
48,3,,1,,,,,
1,1,,50,,,,,
3,14,,1,,,,,
27,2,,2,,,,,
3,3,,1,,,,,
1,2,,1,,,,,
2,1,,21,,,,,
1,3,,2,,,,,
23,2,,1,,,,,
3,2,,4,,,,,
1,2,,1,,,,,
50,1,,1,,,,,
50,2,,50,,,,,
2,45,,1,,,,,
1,1,,1,,,,,
21,2,,13,,,,,
50,2,,3,,,,,
43,2,,1,,,,,
1,1,,1,,,,,
2,2,,46,,,,,
50,2,,4,,,,,
2,1,,1,,,,,
3,2,,2,,,,,
1,2,,1,,,,,
49,1,,8,,,,,
1,2,,2,,,,,
1,2,,3,,,,,
2,1,,1,,,,,
1,2,,1,,,,,
50,2,,1,,,,,
50,5,,1,,,,,
2,3,,3,,,,,
1,2,,12,,,,,
2,18,,1,,,,,
50,10,,1,,,,,
50,50,,2,,,,,
1,36,,1,,,,,
3,1,,3,,,,,
4,1,,1,,,,,
50,2,,1,,,,,
1,22,,1,,,,,
50,2,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
1,2,,2,,,,,
2,2,,8,,,,,
27,2,,7,,,,,
2,1,,5,,,,,
1,2,,1,,,,,
2,29,,2,,,,,
1,2,,1,,,,,
1,2,,23,,,,,
2,1,,1,,,,,
1,3,,17,,,,,
2,2,,17,,,,,
2,2,,1,,,,,
2,12,,1,,,,,
1,2,,5,,,,,
1,2,,3,,,,,
50,2,,1,,,,,
1,2,,2,,,,,
50,1,,1,,,,,
1,1,,2,,,,,
1,2,,1,,,,,
1,2,,1,,,,,
1,3,,2,,,,,
2,19,,1,,,,,
50,3,,2,,,,,
1,1,,1,,,,,
2,2,,1,,,,,
1,1,,1,,,,,
2,1,,9,,,,,
11,10,,1,,,,,
1,28,,2,,,,,
2,2,,2,,,,,
50,1,,1,,,,,
2,1,,1,,,,,
2,50,,15,,,,,
50,28,,2,,,,,
27,50,,1,,,,,
2,2,,1,,,,,
41,1,,50,,,,,
9,2,,1,,,,,
50,1,,1,,,,,
50,2,,1,,,,,
50,3,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
2,5,,19,,,,,
3,12,,10,,,,,
12,1,,1,,,,,
37,3,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
27,1,,4,,,,,
2,2,,1,,,,,
2,2,,41,,,,,
50,2,,1,,,,,
1,2,,1,,,,,
50,3,,3,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
2,1,,4,,,,,
50,2,,2,,,,,
2,4,,1,,,,,
1,1,,1,,,,,
2,22,,1,,,,,
2,3,,1,,,,,
1,1,,1,,,,,
2,2,,1,,,,,
50,2,,1,,,,,
1,8,,1,,,,,
2,5,,28,,,,,
2,3,,6,,,,,
50,3,,1,,,,,
1,12,,1,,,,,
47,2,,1,,,,,
2,2,,17,,,,,
50,12,,3,,,,,
17,1,,4,,,,,
11,2,,1,,,,,
6,1,,50,,,,,
2,2,,50,,,,,
46,1,,1,,,,,
46,26,,1,,,,,
3,3,,1,,,,,
2,3,,1,,,,,
1,2,,1,,,,,
1,1,,1,,,,,
50,2,,1,,,,,
2,1,,6,,,,,
31,2,,1,,,,,
2,1,,1,,,,,
50,2,,1,,,,,
2,1,,1,,,,,
13,1,,5,,,,,
21,20,,1,,,,,
1,2,,4,,,,,
50,2,,1,,,,,
2,1,,50,,,,,
2,3,,1,,,,,
50,38,,2,,,,,
1,4,,1,,,,,
23,2,,2,,,,,
31,8,,1,,,,,
43,8,,3,,,,,
50,2,,1,,,,,
3,2,,3,,,,,
16,1,,33,,,,,
1,1,,1,,,,,
2,3,,2,,,,,
50,1,,11,,,,,
2,32,,1,,,,,
50,2,,1,,,,,
1,2,,1,,,,,
1,2,,1,,,,,
1,30,,1,,,,,
2,2,,35,,,,,
2,1,,1,,,,,
27,2,,6,,,,,
1,50,,21,,,,,
50,1,,2,,,,,
33,2,,4,,,,,
9,32,,1,,,,,
1,13,,1,,,,,
50,5,,2,,,,,
2,2,,2,,,,,
50,3,,6,,,,,
1,2,,1,,,,,
1,2,,19,,,,,
50,2,,2,,,,,
1,16,,1,,,,,
50,1,,2,,,,,
1,2,,46,,,,,
15,2,,6,,,,,
1,11,,1,,,,,
2,1,,1,,,,,
1,2,,4,,,,,
2,2,,1,,,,,
45,50,,6,,,,,
2,1,,1,,,,,
2,2,,1,,,,,
50,2,,1,,,,,
50,2,,1,,,,,
2,3,,1,,,,,
2,3,,1,,,,,
1,12,,2,,,,,
50,2,,2,,,,,
2,2,,11,,,,,
2,3,,1,,,,,
2,1,,6,,,,,
1,2,,6,,,,,
31,2,,1,,,,,
50,3,,1,,,,,
50,2,,3,,,,,
2,3,,3,,,,,
50,2,,1,,,,,
50,32,,1,,,,,
2,2,,1,,,,,
27,2,,1,,,,,
2,2,,1,,,,,
17,2,,1,,,,,
50,2,,1,,,,,
2,3,,15,,,,,
50,2,,1,,,,,
2,2,,8,,,,,
2,2,,1,,,,,
2,5,,1,,,,,
2,1,,11,,,,,
2,2,,1,,,,,
50,2,,2,,,,,
25,3,,50,,,,,
1,3,,2,,,,,
50,2,,1,,,,,
1,2,,50,,,,,
2,2,,1,,,,,
1,3,,4,,,,,
50,2,,4,,,,,
1,7,,6,,,,,
37,2,,23,,,,,
27,2,,3,,,,,
2,3,,2,,,,,
1,1,,1,,,,,
50,2,,1,,,,,
1,50,,1,,,,,
50,2,,1,,,,,
47,1,,1,,,,,
23,2,,1,,,,,
1,1,,23,,,,,
1,50,,4,,,,,
1,2,,2,,,,,
50,1,,1,,,,,
49,3,,1,,,,,
50,3,,1,,,,,
50,2,,50,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
2,2,,25,,,,,
1,2,,2,,,,,
50,2,,3,,,,,
1,4,,1,,,,,
2,5,,4,,,,,
9,2,,10,,,,,
50,20,,2,,,,,
1,1,,3,,,,,
1,2,,1,,,,,
1,1,,1,,,,,
2,2,,1,,,,,
2,2,,2,,,,,
2,2,,1,,,,,
2,32,,2,,,,,
15,30,,2,,,,,
2,1,,2,,,,,
1,1,,8,,,,,
2,2,,1,,,,,
50,1,,1,,,,,
8,2,,1,,,,,
2,2,,6,,,,,
50,2,,2,,,,,
31,2,,2,,,,,
1,18,,8,,,,,
1,5,,6,,,,,
35,2,,2,,,,,
41,2,,1,,,,,
13,2,,1,,,,,
2,3,,1,,,,,
1,2,,1,,,,,
15,2,,1,,,,,
6,2,,2,,,,,
27,2,,1,,,,,
43,3,,1,,,,,
1,8,,1,,,,,
3,3,,2,,,,,
1,18,,1,,,,,
13,2,,1,,,,,
31,2,,3,,,,,
11,13,,1,,,,,
1,3,,13,,,,,
2,2,,4,,,,,
50,14,,2,,,,,
2,1,,2,,,,,
2,1,,2,,,,,
2,2,,1,,,,,
39,2,,1,,,,,
3,2,,1,,,,,
43,20,,1,,,,,
33,2,,31,,,,,
1,2,,1,,,,,
10,2,,3,,,,,
50,2,,1,,,,,
3,1,,1,,,,,
1,5,,2,,,,,
1,20,,1,,,,,
13,5,,2,,,,,
50,43,,1,,,,,
2,17,,3,,,,,
50,2,,1,,,,,
50,2,,17,,,,,
11,2,,1,,,,,
11,3,,50,,,,,
2,2,,1,,,,,
2,16,,1,,,,,
2,2,,2,,,,,
2,3,,1,,,,,
1,2,,1,,,,,
11,1,,1,,,,,
2,3,,1,,,,,
1,2,,1,,,,,
1,3,,41,,,,,
2,2,,4,,,,,
1,14,,50,,,,,
50,2,,2,,,,,
50,7,,1,,,,,
2,1,,1,,,,,
2,10,,50,,,,,
2,1,,4,,,,,
1,2,,1,,,,,
1,2,,13,,,,,
1,3,,29,,,,,
27,2,,1,,,,,
7,50,,3,,,,,
6,1,,2,,,,,
4,1,,1,,,,,
50,2,,1,,,,,
3,1,,1,,,,,
1,2,,1,,,,,
2,50,,1,,,,,
50,2,,5,,,,,
50,14,,15,,,,,
1,2,,4,,,,,
2,1,,3,,,,,
2,1,,1,,,,,
2,3,,2,,,,,
2,2,,1,,,,,
2,2,,2,,,,,
1,2,,1,,,,,
1,1,,1,,,,,
13,2,,1,,,,,
2,3,,1,,,,,
1,2,,1,,,,,
25,1,,2,,,,,
2,1,,1,,,,,
2,2,,1,,,,,
2,1,,2,,,,,
2,2,,1,,,,,
6,5,,1,,,,,
1,2,,2,,,,,
1,8,,1,,,,,
1,2,,1,,,,,
1,2,,6,,,,,
50,12,,1,,,,,
1,1,,1,,,,,
2,2,,1,,,,,
43,2,,2,,,,,
1,1,,2,,,,,
47,4,,1,,,,,
2,2,,2,,,,,
1,2,,1,,,,,
47,3,,50,,,,,
2,2,,3,,,,,
2,2,,15,,,,,
2,1,,1,,,,,
2,1,,50,,,,,
29,1,,1,,,,,
35,5,,50,,,,,
50,2,,1,,,,,
50,3,,6,,,,,
17,2,,1,,,,,
2,2,,2,,,,,
31,2,,2,,,,,
15,3,,1,,,,,
4,2,,3,,,,,
29,2,,1,,,,,
50,2,,1,,,,,
50,2,,1,,,,,
1,1,,11,,,,,
50,2,,1,,,,,
50,2,,4,,,,,
2,2,,1,,,,,
1,1,,1,,,,,
2,4,,2,,,,,
50,2,,1,,,,,
1,2,,1,,,,,
9,2,,1,,,,,
1,2,,15,,,,,
3,3,,6,,,,,
1,2,,4,,,,,
23,1,,1,,,,,
1,2,,2,,,,,
3,3,,1,,,,,
3,2,,2,,,,,
47,2,,1,,,,,
2,1,,19,,,,,
1,2,,1,,,,,
2,1,,6,,,,,
50,1,,2,,,,,
50,3,,4,,,,,
3,2,,4,,,,,
2,1,,6,,,,,
50,2,,6,,,,,
2,30,,2,,,,,
50,1,,2,,,,,
50,45,,1,,,,,
1,20,,4,,,,,
2,1,,1,,,,,
2,1,,1,,,,,
2,3,,50,,,,,
1,5,,1,,,,,
1,3,,1,,,,,
2,2,,50,,,,,
2,6,,4,,,,,
2,1,,1,,,,,
50,2,,1,,,,,
2,32,,3,,,,,
50,2,,6,,,,,
1,1,,4,,,,,
2,3,,6,,,,,
4,3,,2,,,,,
11,2,,3,,,,,
1,2,,21,,,,,
41,1,,1,,,,,
46,2,,1,,,,,
21,2,,19,,,,,
1,8,,1,,,,,
1,2,,4,,,,,
41,2,,1,,,,,
43,1,,1,,,,,
25,2,,2,,,,,
2,2,,2,,,,,
19,2,,1,,,,,
2,2,,1,,,,,
35,2,,43,,,,,
1,38,,37,,,,,
2,2,,50,,,,,
33,2,,3,,,,,
50,1,,2,,,,,
2,3,,1,,,,,
1,50,,1,,,,,
2,2,,2,,,,,
2,1,,21,,,,,
2,2,,31,,,,,
2,2,,1,,,,,
4,1,,1,,,,,
1,49,,1,,,,,
1,2,,2,,,,,
1,2,,1,,,,,
1,2,,1,,,,,
1,2,,4,,,,,
2,2,,4,,,,,
2,14,,1,,,,,
2,14,,1,,,,,
2,5,,4,,,,,
2,1,,1,,,,,
41,2,,1,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
49,20,,1,,,,,
50,3,,1,,,,,
50,4,,1,,,,,
1,2,,2,,,,,
1,5,,2,,,,,
2,3,,1,,,,,
11,4,,1,,,,,
41,12,,6,,,,,
2,2,,2,,,,,
2,3,,50,,,,,
1,21,,5,,,,,
2,2,,1,,,,,
2,26,,19,,,,,
2,4,,2,,,,,
31,6,,3,,,,,
1,2,,2,,,,,
1,1,,2,,,,,
47,12,,1,,,,,
1,1,,1,,,,,
2,2,,1,,,,,
25,3,,1,,,,,
2,1,,1,,,,,
2,10,,1,,,,,
1,2,,1,,,,,
50,2,,7,,,,,
2,2,,4,,,,,
2,2,,14,,,,,
2,2,,1,,,,,
50,3,,4,,,,,
2,2,,1,,,,,
2,3,,13,,,,,
19,2,,13,,,,,
2,1,,17,,,,,
2,2,,2,,,,,
2,3,,2,,,,,
2,10,,1,,,,,
50,2,,3,,,,,
1,1,,1,,,,,
2,2,,2,,,,,
27,2,,1,,,,,
6,2,,1,,,,,
2,2,,3,,,,,
29,2,,8,,,,,
1,3,,1,,,,,
6,2,,1,,,,,
49,1,,1,,,,,
1,1,,23,,,,,
47,2,,29,,,,,
2,10,,2,,,,,
1,1,,2,,,,,
1,18,,1,,,,,
1,3,,1,,,,,
13,1,,1,,,,,
13,2,,50,,,,,
2,1,,2,,,,,
1,2,,1,,,,,
1,1,,2,,,,,
2,2,,1,,,,,
1,9,,2,,,,,
1,2,,1,,,,,
1,17,,1,,,,,
1,2,,1,,,,,
29,5,,50,,,,,
2,2,,17,,,,,
50,2,,1,,,,,
50,2,,1,,,,,
2,8,,1,,,,,
2,2,,1,,,,,
2,2,,2,,,,,
2,1,,1,,,,,
33,1,,1,,,,,
1,1,,1,,,,,
50,1,,1,,,,,
1,1,,1,,,,,
50,1,,2,,,,,
1,2,,3,,,,,
1,1,,2,,,,,
1,22,,1,,,,,
2,3,,10,,,,,
2,36,,13,,,,,
2,21,,1,,,,,
2,2,,4,,,,,
3,3,,1,,,,,
2,3,,1,,,,,
45,2,,1,,,,,
50,12,,1,,,,,
31,2,,1,,,,,
50,1,,2,,,,,
1,8,,2,,,,,
14,8,,2,,,,,
2,1,,50,,,,,
1,2,,1,,,,,
49,1,,9,,,,,
43,5,,1,,,,,
1,1,,6,,,,,
2,19,,1,,,,,
1,5,,15,,,,,
1,2,,1,,,,,
50,2,,6,,,,,
2,2,,2,,,,,
1,2,,2,,,,,
50,2,,1,,,,,
1,24,,2,,,,,
2,2,,1,,,,,
2,1,,1,,,,,
1,2,,1,,,,,
1,1,,19,,,,,
2,2,,6,,,,,
2,2,,21,,,,,
1,2,,1,,,,,
2,1,,1,,,,,
1,2,,1,,,,,
50,1,,1,,,,,
2,2,,1,,,,,
50,2,,1,,,,,
2,2,,2,,,,,
1,3,,2,,,,,
50,2,,1,,,,,
6,1,,2,,,,,
2,14,,1,,,,,
2,3,,50,,,,,
50,10,,1,,,,,
4,2,,1,,,,,
1,1,,2,,,,,
1,2,,1,,,,,
2,3,,1,,,,,
1,12,,1,,,,,
46,2,,35,,,,,
50,1,,21,,,,,
2,5,,2,,,,,
12,2,,35,,,,,
1,2,,1,,,,,
3,3,,6,,,,,
2,29,,4,,,,,
2,2,,4,,,,,
1,1,,1,,,,,
1,6,,1,,,,,
3,9,,1,,,,,
3,50,,1,,,,,
1,2,,1,,,,,
6,2,,6,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
2,1,,2,,,,,
2,3,,4,,,,,
50,1,,1,,,,,
1,1,,6,,,,,
1,2,,1,,,,,
1,2,,3,,,,,
2,2,,1,,,,,
27,3,,1,,,,,
1,1,,2,,,,,
3,1,,2,,,,,
50,8,,1,,,,,
2,1,,1,,,,,
2,1,,1,,,,,
45,17,,1,,,,,
2,2,,21,,,,,
11,1,,5,,,,,
50,3,,1,,,,,
1,2,,1,,,,,
1,19,,2,,,,,
2,2,,3,,,,,
50,1,,1,,,,,
23,32,,1,,,,,
2,3,,2,,,,,
3,3,,2,,,,,
2,2,,1,,,,,
1,3,,8,,,,,
1,2,,1,,,,,
1,2,,2,,,,,
1,8,,1,,,,,
35,4,,1,,,,,
3,2,,1,,,,,
2,2,,2,,,,,
2,10,,1,,,,,
35,19,,1,,,,,
2,6,,1,,,,,
2,1,,2,,,,,
29,2,,29,,,,,
2,2,,50,,,,,
1,2,,2,,,,,
2,1,,3,,,,,
1,3,,2,,,,,
2,2,,1,,,,,
50,45,,1,,,,,
2,10,,12,,,,,
2,22,,10,,,,,
1,1,,1,,,,,
1,2,,6,,,,,
1,23,,4,,,,,
50,2,,1,,,,,
15,4,,1,,,,,
2,50,,1,,,,,
37,3,,45,,,,,
1,6,,1,,,,,
1,3,,3,,,,,
50,5,,2,,,,,
17,1,,1,,,,,
2,2,,1,,,,,
2,18,,1,,,,,
2,2,,1,,,,,
2,5,,3,,,,,
2,1,,1,,,,,
42,2,,15,,,,,
2,6,,1,,,,,
3,1,,13,,,,,
50,50,,1,,,,,
50,2,,4,,,,,
2,2,,1,,,,,
50,24,,1,,,,,
50,3,,6,,,,,
1,50,,16,,,,,
1,12,,1,,,,,
2,5,,10,,,,,
1,1,,1,,,,,
2,1,,50,,,,,
2,2,,33,,,,,
2,4,,2,,,,,
1,2,,6,,,,,
47,2,,1,,,,,
1,2,,1,,,,,
43,2,,1,,,,,
2,16,,35,,,,,
2,14,,25,,,,,
2,1,,33,,,,,
2,2,,2,,,,,
1,2,,1,,,,,
50,3,,3,,,,,
2,2,,6,,,,,
50,2,,1,,,,,
1,2,,1,,,,,
50,2,,1,,,,,
4,2,,1,,,,,
1,2,,4,,,,,
1,3,,1,,,,,
13,2,,2,,,,,
2,1,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
35,43,,1,,,,,
50,1,,3,,,,,
50,50,,2,,,,,
48,2,,9,,,,,
46,1,,1,,,,,
19,3,,1,,,,,
11,15,,2,,,,,
2,1,,1,,,,,
1,6,,1,,,,,
50,2,,39,,,,,
2,1,,1,,,,,
50,1,,1,,,,,
50,2,,1,,,,,
2,2,,1,,,,,
2,12,,1,,,,,
1,2,,1,,,,,
25,8,,4,,,,,
47,2,,4,,,,,
1,45,,1,,,,,
2,2,,1,,,,,
1,3,,1,,,,,
50,50,,1,,,,,
50,3,,1,,,,,
50,2,,1,,,,,
50,2,,2,,,,,
3,2,,1,,,,,
29,2,,2,,,,,
2,3,,1,,,,,
3,2,,4,,,,,
27,2,,4,,,,,
2,2,,1,,,,,
1,16,,1,,,,,
1,1,,6,,,,,
