1078751 

ToM0, ToM1, ToM2
50,2,,1,,,,,
44,1,,4,,,,,
45,1,,3,,,,,
2,7,,1,,,,,
50,2,,2,,,,,
1,3,,1,,,,,
1,3,,5,,,,,
1,3,,4,,,,,
50,1,,3,,,,,
31,2,,4,,,,,
50,1,,6,,,,,
3,50,,23,,,,,
1,1,,4,,,,,
6,1,,1,,,,,
1,1,,1,,,,,
50,2,,1,,,,,
3,2,,5,,,,,
50,2,,2,,,,,
44,3,,1,,,,,
1,2,,1,,,,,
2,1,,1,,,,,
3,19,,2,,,,,
50,2,,50,,,,,
50,1,,3,,,,,
3,2,,1,,,,,
7,1,,2,,,,,
1,50,,9,,,,,
2,50,,1,,,,,
49,2,,1,,,,,
1,2,,15,,,,,
10,18,,2,,,,,
2,3,,1,,,,,
11,2,,1,,,,,
7,1,,1,,,,,
1,3,,1,,,,,
2,1,,8,,,,,
50,8,,1,,,,,
48,2,,1,,,,,
19,2,,1,,,,,
2,2,,6,,,,,
17,3,,2,,,,,
50,1,,1,,,,,
45,1,,1,,,,,
3,3,,1,,,,,
49,50,,1,,,,,
50,3,,1,,,,,
50,1,,3,,,,,
5,3,,1,,,,,
9,1,,8,,,,,
12,1,,50,,,,,
1,3,,2,,,,,
11,2,,1,,,,,
3,8,,4,,,,,
3,2,,2,,,,,
2,2,,1,,,,,
39,2,,1,,,,,
1,2,,1,,,,,
13,50,,37,,,,,
1,49,,39,,,,,
50,2,,1,,,,,
47,8,,2,,,,,
2,6,,1,,,,,
45,2,,1,,,,,
2,2,,2,,,,,
23,14,,1,,,,,
25,2,,4,,,,,
3,2,,6,,,,,
1,2,,2,,,,,
3,2,,2,,,,,
1,1,,2,,,,,
25,1,,2,,,,,
1,1,,3,,,,,
2,3,,50,,,,,
50,1,,1,,,,,
2,1,,1,,,,,
1,10,,2,,,,,
33,2,,5,,,,,
50,2,,11,,,,,
2,1,,4,,,,,
45,2,,1,,,,,
50,26,,1,,,,,
15,16,,1,,,,,
50,2,,1,,,,,
2,6,,9,,,,,
3,3,,1,,,,,
50,21,,1,,,,,
1,2,,1,,,,,
1,2,,6,,,,,
1,2,,1,,,,,
2,1,,2,,,,,
2,1,,2,,,,,
45,2,,1,,,,,
35,2,,1,,,,,
39,2,,2,,,,,
2,8,,1,,,,,
1,2,,4,,,,,
15,2,,1,,,,,
2,2,,1,,,,,
1,5,,1,,,,,
50,2,,1,,,,,
46,2,,2,,,,,
1,14,,1,,,,,
50,2,,1,,,,,
2,1,,1,,,,,
1,5,,11,,,,,
1,2,,2,,,,,
50,3,,1,,,,,
21,2,,1,,,,,
1,4,,1,,,,,
37,2,,3,,,,,
1,1,,4,,,,,
49,5,,50,,,,,
2,20,,11,,,,,
11,2,,13,,,,,
50,1,,2,,,,,
2,6,,2,,,,,
39,16,,1,,,,,
50,1,,1,,,,,
1,2,,1,,,,,
2,5,,6,,,,,
3,1,,1,,,,,
1,1,,1,,,,,
50,3,,1,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
50,3,,1,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
1,18,,2,,,,,
50,2,,1,,,,,
1,2,,1,,,,,
1,4,,2,,,,,
2,2,,1,,,,,
50,12,,6,,,,,
50,2,,2,,,,,
50,2,,1,,,,,
12,1,,1,,,,,
1,1,,1,,,,,
1,8,,1,,,,,
1,2,,1,,,,,
1,5,,6,,,,,
12,1,,1,,,,,
2,2,,1,,,,,
8,2,,1,,,,,
1,2,,6,,,,,
50,2,,29,,,,,
3,2,,8,,,,,
50,1,,2,,,,,
50,2,,4,,,,,
29,3,,9,,,,,
1,5,,3,,,,,
50,1,,2,,,,,
1,22,,3,,,,,
45,1,,1,,,,,
1,1,,47,,,,,
2,2,,1,,,,,
5,14,,12,,,,,
2,2,,1,,,,,
1,8,,1,,,,,
7,14,,1,,,,,
14,2,,1,,,,,
1,2,,1,,,,,
50,1,,1,,,,,
2,2,,4,,,,,
47,4,,2,,,,,
2,2,,1,,,,,
1,1,,1,,,,,
2,2,,1,,,,,
1,1,,1,,,,,
2,1,,1,,,,,
1,8,,50,,,,,
1,2,,4,,,,,
1,2,,37,,,,,
2,2,,1,,,,,
2,15,,1,,,,,
3,2,,33,,,,,
1,2,,1,,,,,
1,1,,2,,,,,
50,1,,1,,,,,
2,4,,2,,,,,
2,20,,2,,,,,
1,5,,1,,,,,
15,1,,2,,,,,
49,2,,1,,,,,
50,2,,1,,,,,
2,3,,3,,,,,
1,2,,1,,,,,
2,1,,1,,,,,
50,3,,1,,,,,
2,3,,2,,,,,
5,1,,9,,,,,
27,1,,6,,,,,
50,1,,2,,,,,
2,2,,1,,,,,
7,2,,29,,,,,
50,2,,1,,,,,
21,2,,2,,,,,
50,1,,1,,,,,
2,2,,1,,,,,
11,3,,1,,,,,
6,3,,2,,,,,
2,50,,1,,,,,
50,1,,1,,,,,
1,2,,3,,,,,
50,28,,4,,,,,
1,2,,1,,,,,
50,2,,1,,,,,
44,3,,1,,,,,
50,1,,1,,,,,
4,1,,1,,,,,
2,3,,1,,,,,
29,2,,1,,,,,
10,2,,1,,,,,
1,1,,2,,,,,
2,1,,1,,,,,
50,2,,1,,,,,
33,2,,1,,,,,
2,2,,1,,,,,
47,2,,4,,,,,
21,2,,1,,,,,
1,2,,1,,,,,
1,5,,1,,,,,
25,2,,7,,,,,
5,45,,1,,,,,
13,2,,1,,,,,
2,2,,2,,,,,
50,2,,1,,,,,
2,2,,2,,,,,
2,2,,1,,,,,
2,1,,4,,,,,
50,1,,1,,,,,
50,1,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
50,2,,50,,,,,
2,6,,1,,,,,
13,1,,4,,,,,
1,2,,50,,,,,
50,3,,1,,,,,
50,2,,2,,,,,
1,1,,4,,,,,
50,2,,1,,,,,
2,2,,1,,,,,
50,3,,1,,,,,
2,14,,1,,,,,
1,3,,7,,,,,
50,1,,1,,,,,
2,3,,1,,,,,
50,1,,1,,,,,
2,2,,1,,,,,
46,2,,1,,,,,
29,3,,50,,,,,
50,2,,2,,,,,
1,28,,1,,,,,
45,15,,3,,,,,
2,2,,12,,,,,
1,12,,1,,,,,
1,16,,2,,,,,
29,4,,2,,,,,
15,2,,50,,,,,
50,3,,1,,,,,
50,2,,1,,,,,
41,14,,50,,,,,
50,2,,2,,,,,
50,7,,1,,,,,
1,2,,2,,,,,
2,1,,6,,,,,
50,1,,1,,,,,
1,2,,1,,,,,
2,5,,50,,,,,
50,2,,1,,,,,
6,5,,1,,,,,
2,3,,1,,,,,
2,2,,1,,,,,
25,16,,4,,,,,
25,3,,1,,,,,
2,1,,2,,,,,
2,2,,1,,,,,
50,2,,1,,,,,
1,1,,1,,,,,
50,1,,2,,,,,
1,6,,17,,,,,
48,2,,3,,,,,
1,1,,1,,,,,
25,2,,1,,,,,
1,2,,8,,,,,
2,6,,2,,,,,
1,1,,2,,,,,
47,2,,1,,,,,
1,1,,2,,,,,
10,2,,7,,,,,
1,3,,2,,,,,
2,1,,1,,,,,
50,3,,1,,,,,
1,2,,1,,,,,
50,2,,1,,,,,
2,1,,1,,,,,
50,2,,1,,,,,
1,30,,2,,,,,
2,1,,1,,,,,
50,2,,1,,,,,
1,2,,1,,,,,
15,2,,1,,,,,
21,1,,1,,,,,
3,2,,1,,,,,
2,34,,1,,,,,
50,36,,1,,,,,
4,1,,35,,,,,
2,2,,2,,,,,
2,1,,2,,,,,
2,6,,6,,,,,
2,3,,1,,,,,
50,1,,2,,,,,
47,2,,1,,,,,
2,2,,1,,,,,
50,2,,1,,,,,
50,26,,1,,,,,
5,2,,1,,,,,
49,2,,1,,,,,
50,2,,50,,,,,
11,2,,1,,,,,
29,11,,1,,,,,
8,3,,1,,,,,
46,21,,50,,,,,
50,2,,2,,,,,
2,5,,2,,,,,
50,3,,1,,,,,
2,2,,1,,,,,
3,2,,1,,,,,
39,1,,1,,,,,
50,2,,2,,,,,
50,2,,1,,,,,
2,1,,1,,,,,
2,2,,2,,,,,
45,2,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
2,50,,1,,,,,
50,3,,5,,,,,
2,1,,2,,,,,
50,2,,50,,,,,
50,2,,1,,,,,
2,43,,1,,,,,
3,3,,1,,,,,
1,5,,1,,,,,
50,2,,1,,,,,
2,3,,1,,,,,
50,1,,2,,,,,
2,32,,2,,,,,
2,2,,1,,,,,
2,1,,6,,,,,
2,2,,1,,,,,
50,49,,50,,,,,
2,2,,1,,,,,
2,1,,2,,,,,
50,2,,2,,,,,
50,1,,1,,,,,
2,5,,1,,,,,
50,2,,1,,,,,
1,20,,50,,,,,
43,2,,1,,,,,
1,2,,6,,,,,
12,2,,15,,,,,
50,10,,12,,,,,
1,6,,2,,,,,
3,8,,1,,,,,
3,2,,2,,,,,
50,2,,1,,,,,
46,2,,2,,,,,
50,2,,2,,,,,
1,8,,1,,,,,
2,2,,6,,,,,
2,5,,2,,,,,
1,1,,2,,,,,
2,6,,2,,,,,
31,2,,2,,,,,
2,2,,2,,,,,
1,3,,1,,,,,
50,2,,1,,,,,
50,2,,1,,,,,
2,4,,1,,,,,
2,2,,1,,,,,
1,4,,1,,,,,
2,2,,14,,,,,
1,1,,1,,,,,
1,1,,1,,,,,
50,22,,3,,,,,
27,2,,2,,,,,
43,16,,1,,,,,
2,1,,1,,,,,
2,3,,1,,,,,
19,24,,3,,,,,
1,2,,1,,,,,
1,2,,1,,,,,
50,2,,1,,,,,
2,1,,2,,,,,
1,3,,1,,,,,
21,1,,1,,,,,
3,1,,1,,,,,
2,16,,1,,,,,
50,1,,8,,,,,
39,3,,2,,,,,
50,2,,25,,,,,
2,3,,2,,,,,
1,1,,1,,,,,
1,1,,2,,,,,
50,6,,2,,,,,
48,1,,4,,,,,
3,5,,50,,,,,
49,2,,50,,,,,
2,12,,5,,,,,
1,1,,2,,,,,
1,2,,50,,,,,
2,28,,1,,,,,
2,1,,1,,,,,
1,3,,5,,,,,
2,1,,1,,,,,
1,1,,1,,,,,
1,1,,29,,,,,
2,1,,4,,,,,
41,2,,2,,,,,
2,2,,1,,,,,
50,3,,9,,,,,
1,45,,50,,,,,
2,2,,4,,,,,
13,1,,1,,,,,
2,1,,2,,,,,
2,2,,1,,,,,
50,2,,1,,,,,
2,1,,2,,,,,
1,1,,2,,,,,
2,1,,1,,,,,
1,2,,1,,,,,
1,2,,1,,,,,
50,8,,1,,,,,
2,1,,1,,,,,
1,2,,4,,,,,
23,2,,2,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
11,1,,1,,,,,
1,1,,1,,,,,
1,3,,1,,,,,
1,2,,1,,,,,
19,2,,1,,,,,
3,3,,1,,,,,
2,1,,2,,,,,
1,3,,1,,,,,
21,2,,1,,,,,
2,1,,1,,,,,
2,8,,1,,,,,
1,3,,2,,,,,
1,2,,9,,,,,
49,3,,1,,,,,
1,2,,1,,,,,
50,1,,1,,,,,
2,1,,2,,,,,
2,2,,2,,,,,
3,34,,1,,,,,
2,3,,22,,,,,
1,1,,3,,,,,
50,2,,1,,,,,
17,1,,3,,,,,
50,2,,27,,,,,
2,1,,2,,,,,
1,1,,6,,,,,
13,3,,1,,,,,
1,14,,4,,,,,
1,1,,1,,,,,
1,2,,2,,,,,
6,1,,1,,,,,
50,2,,1,,,,,
2,2,,1,,,,,
5,4,,1,,,,,
2,1,,2,,,,,
2,2,,1,,,,,
1,5,,1,,,,,
50,2,,1,,,,,
3,2,,1,,,,,
2,1,,1,,,,,
50,1,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
47,3,,3,,,,,
2,1,,5,,,,,
1,4,,2,,,,,
35,1,,1,,,,,
2,2,,1,,,,,
41,2,,1,,,,,
49,6,,1,,,,,
2,1,,1,,,,,
2,1,,1,,,,,
50,2,,1,,,,,
50,2,,1,,,,,
3,1,,19,,,,,
50,18,,2,,,,,
23,8,,2,,,,,
1,1,,1,,,,,
1,2,,1,,,,,
1,1,,1,,,,,
2,2,,29,,,,,
1,1,,4,,,,,
50,22,,2,,,,,
1,2,,2,,,,,
1,12,,2,,,,,
2,2,,3,,,,,
1,50,,1,,,,,
50,6,,1,,,,,
1,2,,1,,,,,
1,2,,1,,,,,
1,43,,1,,,,,
50,3,,1,,,,,
50,3,,1,,,,,
1,2,,50,,,,,
50,2,,1,,,,,
1,2,,2,,,,,
1,20,,1,,,,,
2,2,,1,,,,,
2,1,,29,,,,,
49,2,,1,,,,,
50,50,,4,,,,,
23,2,,1,,,,,
2,2,,2,,,,,
1,2,,1,,,,,
2,3,,2,,,,,
2,50,,1,,,,,
2,2,,1,,,,,
50,3,,3,,,,,
2,1,,1,,,,,
2,1,,2,,,,,
17,2,,1,,,,,
50,2,,4,,,,,
7,2,,2,,,,,
2,2,,1,,,,,
50,1,,2,,,,,
1,3,,1,,,,,
50,2,,1,,,,,
2,1,,1,,,,,
2,1,,1,,,,,
50,2,,37,,,,,
50,2,,1,,,,,
2,3,,8,,,,,
3,37,,6,,,,,
2,5,,1,,,,,
23,2,,1,,,,,
2,2,,1,,,,,
3,1,,1,,,,,
25,2,,11,,,,,
1,3,,1,,,,,
50,2,,6,,,,,
50,2,,2,,,,,
50,2,,50,,,,,
2,3,,2,,,,,
50,2,,1,,,,,
50,2,,1,,,,,
43,2,,1,,,,,
1,3,,1,,,,,
3,2,,4,,,,,
43,5,,1,,,,,
21,2,,1,,,,,
50,2,,1,,,,,
3,3,,4,,,,,
1,1,,1,,,,,
1,1,,1,,,,,
21,1,,50,,,,,
50,3,,25,,,,,
6,2,,4,,,,,
49,2,,1,,,,,
2,3,,1,,,,,
50,2,,1,,,,,
1,2,,1,,,,,
2,2,,11,,,,,
1,2,,1,,,,,
1,2,,50,,,,,
2,2,,1,,,,,
2,5,,1,,,,,
50,3,,17,,,,,
23,3,,2,,,,,
2,5,,1,,,,,
11,1,,2,,,,,
2,1,,1,,,,,
1,3,,1,,,,,
2,3,,1,,,,,
1,1,,1,,,,,
3,2,,2,,,,,
50,1,,1,,,,,
1,1,,1,,,,,
1,2,,2,,,,,
1,2,,50,,,,,
2,2,,37,,,,,
6,2,,1,,,,,
1,3,,1,,,,,
50,2,,8,,,,,
1,1,,1,,,,,
7,3,,6,,,,,
50,2,,1,,,,,
5,2,,1,,,,,
2,3,,47,,,,,
47,50,,1,,,,,
2,2,,1,,,,,
3,1,,2,,,,,
2,1,,2,,,,,
50,1,,1,,,,,
1,2,,23,,,,,
13,1,,1,,,,,
2,3,,4,,,,,
2,1,,1,,,,,
1,2,,3,,,,,
1,1,,1,,,,,
50,1,,1,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
40,5,,1,,,,,
50,2,,43,,,,,
2,1,,2,,,,,
50,1,,5,,,,,
1,2,,1,,,,,
41,1,,1,,,,,
1,1,,1,,,,,
15,3,,1,,,,,
50,1,,1,,,,,
50,5,,19,,,,,
1,1,,1,,,,,
1,24,,1,,,,,
2,3,,1,,,,,
4,1,,1,,,,,
1,1,,1,,,,,
1,2,,23,,,,,
1,2,,1,,,,,
50,2,,2,,,,,
1,17,,1,,,,,
1,2,,1,,,,,
2,3,,2,,,,,
2,3,,1,,,,,
46,2,,4,,,,,
50,2,,1,,,,,
45,10,,1,,,,,
3,4,,2,,,,,
11,2,,2,,,,,
2,1,,1,,,,,
50,7,,1,,,,,
35,43,,3,,,,,
2,2,,1,,,,,
2,3,,1,,,,,
1,14,,29,,,,,
50,2,,17,,,,,
2,6,,1,,,,,
3,2,,1,,,,,
1,3,,13,,,,,
2,45,,2,,,,,
50,1,,1,,,,,
4,3,,1,,,,,
50,5,,31,,,,,
35,22,,1,,,,,
50,3,,2,,,,,
19,2,,9,,,,,
2,2,,2,,,,,
11,1,,4,,,,,
50,36,,3,,,,,
43,5,,33,,,,,
45,1,,1,,,,,
2,2,,2,,,,,
2,12,,2,,,,,
3,3,,1,,,,,
47,3,,1,,,,,
1,2,,1,,,,,
50,4,,10,,,,,
2,5,,39,,,,,
45,1,,15,,,,,
49,2,,1,,,,,
3,3,,3,,,,,
39,3,,2,,,,,
2,3,,1,,,,,
50,1,,1,,,,,
2,1,,4,,,,,
1,1,,2,,,,,
47,2,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
50,1,,1,,,,,
11,2,,2,,,,,
50,1,,1,,,,,
2,2,,10,,,,,
2,2,,1,,,,,
50,18,,27,,,,,
2,1,,1,,,,,
19,2,,1,,,,,
2,2,,3,,,,,
46,2,,50,,,,,
3,1,,2,,,,,
50,4,,50,,,,,
2,4,,1,,,,,
2,1,,2,,,,,
2,1,,1,,,,,
1,5,,1,,,,,
50,1,,1,,,,,
2,11,,1,,,,,
50,2,,1,,,,,
1,2,,2,,,,,
3,2,,50,,,,,
8,2,,1,,,,,
15,3,,5,,,,,
43,1,,1,,,,,
2,2,,1,,,,,
50,6,,1,,,,,
50,1,,2,,,,,
3,3,,2,,,,,
50,50,,4,,,,,
14,2,,7,,,,,
3,2,,3,,,,,
2,43,,2,,,,,
2,2,,50,,,,,
1,6,,2,,,,,
2,2,,8,,,,,
2,3,,1,,,,,
50,5,,15,,,,,
50,3,,1,,,,,
2,10,,1,,,,,
1,1,,1,,,,,
11,3,,1,,,,,
50,1,,1,,,,,
1,2,,2,,,,,
3,1,,4,,,,,
50,3,,6,,,,,
1,5,,1,,,,,
2,2,,2,,,,,
1,18,,6,,,,,
2,2,,2,,,,,
50,2,,2,,,,,
2,1,,1,,,,,
1,2,,1,,,,,
2,2,,2,,,,,
4,2,,1,,,,,
1,1,,1,,,,,
2,50,,1,,,,,
1,1,,1,,,,,
2,10,,33,,,,,
2,2,,2,,,,,
2,3,,1,,,,,
1,2,,1,,,,,
50,2,,6,,,,,
2,2,,2,,,,,
5,4,,1,,,,,
4,2,,1,,,,,
2,2,,1,,,,,
2,6,,1,,,,,
50,2,,1,,,,,
50,2,,1,,,,,
50,2,,1,,,,,
50,2,,1,,,,,
45,2,,2,,,,,
25,2,,1,,,,,
1,1,,2,,,,,
50,2,,1,,,,,
49,17,,10,,,,,
1,1,,1,,,,,
4,6,,1,,,,,
2,20,,1,,,,,
50,2,,3,,,,,
4,2,,45,,,,,
1,50,,2,,,,,
50,1,,4,,,,,
1,28,,1,,,,,
2,2,,2,,,,,
2,2,,50,,,,,
50,2,,2,,,,,
2,24,,1,,,,,
43,19,,50,,,,,
2,14,,2,,,,,
50,1,,1,,,,,
2,1,,2,,,,,
45,1,,1,,,,,
2,10,,7,,,,,
2,3,,1,,,,,
44,3,,1,,,,,
2,1,,1,,,,,
2,2,,13,,,,,
50,2,,2,,,,,
50,2,,17,,,,,
25,2,,1,,,,,
6,2,,1,,,,,
37,2,,1,,,,,
39,19,,2,,,,,
2,1,,1,,,,,
2,2,,12,,,,,
1,2,,2,,,,,
2,2,,2,,,,,
45,2,,1,,,,,
1,3,,1,,,,,
50,1,,1,,,,,
2,2,,8,,,,,
1,50,,50,,,,,
23,2,,1,,,,,
50,2,,13,,,,,
50,1,,4,,,,,
2,3,,1,,,,,
2,1,,1,,,,,
50,3,,5,,,,,
2,1,,4,,,,,
11,2,,1,,,,,
50,2,,1,,,,,
1,2,,15,,,,,
19,2,,2,,,,,
2,2,,1,,,,,
2,1,,1,,,,,
35,2,,31,,,,,
1,2,,1,,,,,
12,3,,10,,,,,
3,2,,1,,,,,
50,2,,1,,,,,
1,16,,1,,,,,
2,5,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
1,1,,9,,,,,
2,2,,1,,,,,
50,2,,31,,,,,
50,2,,2,,,,,
3,2,,1,,,,,
23,1,,2,,,,,
50,2,,1,,,,,
1,2,,3,,,,,
45,3,,50,,,,,
2,50,,1,,,,,
19,1,,1,,,,,
50,1,,2,,,,,
1,2,,1,,,,,
27,2,,1,,,,,
3,1,,1,,,,,
27,1,,1,,,,,
2,2,,1,,,,,
2,42,,1,,,,,
2,1,,1,,,,,
1,3,,4,,,,,
2,2,,1,,,,,
23,50,,7,,,,,
1,1,,1,,,,,
1,50,,1,,,,,
2,7,,31,,,,,
1,10,,1,,,,,
1,11,,4,,,,,
2,12,,2,,,,,
27,3,,8,,,,,
1,1,,4,,,,,
2,1,,2,,,,,
2,2,,2,,,,,
21,20,,1,,,,,
2,14,,1,,,,,
2,3,,1,,,,,
2,1,,1,,,,,
2,2,,1,,,,,
2,1,,1,,,,,
1,1,,1,,,,,
2,2,,2,,,,,
2,2,,1,,,,,
1,1,,1,,,,,
2,6,,1,,,,,
50,2,,1,,,,,
1,2,,2,,,,,
1,1,,2,,,,,
1,2,,1,,,,,
2,2,,2,,,,,
50,28,,16,,,,,
2,3,,1,,,,,
1,2,,1,,,,,
2,1,,1,,,,,
8,1,,2,,,,,
1,5,,1,,,,,
1,32,,1,,,,,
50,5,,4,,,,,
2,1,,1,,,,,
2,2,,4,,,,,
50,1,,4,,,,,
19,2,,1,,,,,
2,12,,1,,,,,
1,3,,1,,,,,
1,2,,1,,,,,
1,2,,1,,,,,
3,3,,1,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
50,2,,1,,,,,
1,5,,1,,,,,
1,15,,1,,,,,
1,11,,6,,,,,
1,50,,3,,,,,
2,3,,1,,,,,
50,2,,1,,,,,
50,8,,1,,,,,
11,1,,1,,,,,
17,1,,1,,,,,
1,1,,1,,,,,
9,50,,1,,,,,
2,2,,1,,,,,
1,8,,4,,,,,
2,1,,1,,,,,
1,2,,1,,,,,
4,50,,1,,,,,
1,1,,2,,,,,
2,2,,2,,,,,
2,7,,1,,,,,
1,50,,2,,,,,
43,1,,1,,,,,
1,2,,1,,,,,
1,1,,2,,,,,
50,1,,7,,,,,
1,2,,2,,,,,
1,22,,17,,,,,
1,16,,4,,,,,
50,2,,21,,,,,
41,3,,1,,,,,
3,2,,1,,,,,
50,3,,1,,,,,
10,2,,1,,,,,
1,2,,1,,,,,
19,2,,1,,,,,
2,2,,8,,,,,
50,3,,2,,,,,
2,2,,50,,,,,
2,50,,2,,,,,
2,10,,1,,,,,
1,1,,1,,,,,
1,2,,1,,,,,
49,2,,1,,,,,
2,22,,4,,,,,
2,13,,1,,,,,
1,4,,1,,,,,
2,3,,1,,,,,
50,6,,1,,,,,
43,2,,1,,,,,
2,11,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
50,2,,2,,,,,
1,2,,1,,,,,
2,1,,9,,,,,
2,2,,2,,,,,
7,3,,1,,,,,
11,2,,1,,,,,
2,2,,1,,,,,
2,2,,4,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
45,3,,1,,,,,
2,2,,1,,,,,
2,26,,1,,,,,
2,1,,1,,,,,
50,7,,1,,,,,
1,1,,1,,,,,
2,5,,21,,,,,
50,2,,1,,,,,
2,3,,1,,,,,
50,21,,2,,,,,
19,2,,1,,,,,
50,1,,1,,,,,
50,1,,1,,,,,
2,3,,15,,,,,
1,3,,4,,,,,
50,2,,25,,,,,
41,2,,2,,,,,
50,3,,8,,,,,
50,1,,1,,,,,
50,1,,1,,,,,
50,2,,1,,,,,
50,1,,2,,,,,
2,3,,1,,,,,
2,2,,1,,,,,
1,24,,1,,,,,
50,3,,1,,,,,
50,5,,1,,,,,
5,2,,1,,,,,
47,2,,1,,,,,
1,1,,1,,,,,
50,2,,2,,,,,
9,2,,4,,,,,
1,1,,1,,,,,
3,2,,1,,,,,
1,3,,6,,,,,
50,8,,1,,,,,
46,1,,2,,,,,
19,1,,1,,,,,
37,2,,1,,,,,
2,3,,50,,,,,
2,3,,1,,,,,
49,2,,1,,,,,
11,3,,2,,,,,
2,8,,1,,,,,
4,2,,1,,,,,
25,2,,1,,,,,
2,8,,1,,,,,
2,2,,1,,,,,
2,1,,1,,,,,
2,2,,1,,,,,
2,3,,3,,,,,
50,1,,1,,,,,
31,2,,4,,,,,
33,2,,1,,,,,
3,1,,50,,,,,
2,10,,1,,,,,
50,2,,1,,,,,
50,20,,1,,,,,
50,3,,2,,,,,
2,2,,2,,,,,
2,10,,1,,,,,
1,16,,1,,,,,
50,3,,1,,,,,
2,3,,1,,,,,
1,3,,3,,,,,
2,2,,1,,,,,
50,4,,1,,,,,
50,2,,1,,,,,
1,2,,1,,,,,
2,3,,1,,,,,
1,2,,1,,,,,
1,2,,23,,,,,
11,2,,4,,,,,
1,12,,1,,,,,
3,2,,1,,,,,
1,2,,2,,,,,
27,2,,2,,,,,
1,2,,9,,,,,
2,2,,1,,,,,
10,3,,1,,,,,
1,3,,8,,,,,
3,2,,2,,,,,
50,1,,1,,,,,
31,3,,1,,,,,
11,5,,1,,,,,
2,1,,1,,,,,
1,1,,1,,,,,
2,1,,1,,,,,
1,2,,1,,,,,
1,1,,2,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
3,22,,10,,,,,
1,2,,1,,,,,
1,3,,1,,,,,
2,2,,1,,,,,
19,3,,1,,,,,
50,2,,1,,,,,
2,1,,2,,,,,
1,2,,1,,,,,
2,3,,23,,,,,
1,1,,1,,,,,
50,2,,1,,,,,
2,2,,1,,,,,
50,2,,2,,,,,
2,2,,4,,,,,
1,8,,1,,,,,
1,2,,6,,,,,
50,2,,1,,,,,
1,10,,1,,,,,
2,2,,1,,,,,
50,1,,6,,,,,
1,50,,1,,,,,
45,2,,1,,,,,
50,2,,1,,,,,
45,22,,6,,,,,
3,5,,1,,,,,
4,2,,1,,,,,
50,1,,1,,,,,
50,2,,2,,,,,
1,2,,6,,,,,
1,1,,2,,,,,
5,2,,1,,,,,
50,2,,1,,,,,
1,2,,1,,,,,
50,2,,1,,,,,
2,1,,1,,,,,
6,50,,1,,,,,
45,3,,2,,,,,
50,2,,1,,,,,
33,4,,2,,,,,
2,2,,1,,,,,
50,1,,2,,,,,
1,2,,23,,,,,
1,3,,15,,,,,
49,1,,17,,,,,
2,1,,4,,,,,
2,2,,1,,,,,
1,2,,3,,,,,
1,5,,2,,,,,
2,8,,6,,,,,
1,4,,1,,,,,
45,2,,1,,,,,
1,2,,1,,,,,
11,5,,2,,,,,
3,17,,4,,,,,
5,2,,46,,,,,
1,26,,1,,,,,
2,1,,1,,,,,
2,2,,8,,,,,
50,2,,4,,,,,
17,3,,11,,,,,
2,2,,1,,,,,
1,20,,1,,,,,
50,1,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
2,22,,1,,,,,
43,10,,1,,,,,
41,1,,3,,,,,
50,2,,1,,,,,
50,2,,2,,,,,
2,1,,2,,,,,
2,50,,9,,,,,
13,3,,1,,,,,
14,1,,1,,,,,
2,1,,1,,,,,
23,1,,27,,,,,
50,2,,1,,,,,
23,6,,6,,,,,
50,2,,1,,,,,
50,2,,2,,,,,
2,5,,1,,,,,
5,2,,2,,,,,
1,1,,1,,,,,
2,2,,1,,,,,
50,3,,1,,,,,
50,1,,1,,,,,
2,3,,1,,,,,
9,4,,1,,,,,
2,3,,8,,,,,
50,2,,1,,,,,
2,1,,2,,,,,
50,1,,1,,,,,
50,3,,1,,,,,
2,3,,1,,,,,
17,2,,6,,,,,
2,2,,1,,,,,
2,3,,2,,,,,
2,1,,1,,,,,
1,2,,2,,,,,
29,2,,1,,,,,
50,2,,1,,,,,
49,2,,1,,,,,
50,1,,1,,,,,
11,2,,1,,,,,
1,1,,1,,,,,
1,2,,6,,,,,
1,3,,1,,,,,
50,1,,1,,,,,
17,2,,2,,,,,
2,28,,2,,,,,
2,3,,2,,,,,
50,1,,1,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
29,2,,50,,,,,
2,1,,10,,,,,
2,2,,1,,,,,
1,1,,15,,,,,
2,2,,1,,,,,
50,2,,1,,,,,
15,2,,2,,,,,
50,2,,6,,,,,
2,2,,4,,,,,
50,20,,14,,,,,
2,3,,4,,,,,
